Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.75,0.78,0.73,0.75,0.75,186708800
2015-11-30,0.72,0.8,0.69,0.72,0.72,239895300
2015-12-01,0.75,0.75,0.71,0.72,0.72,107394000
2015-12-02,0.72,0.77,0.58,0.6,0.6,120035600
2015-12-03,0.59,0.64,0.55,0.62,0.62,147796500
2015-12-04,0.59,0.62,0.57,0.6,0.6,89760600
2015-12-08,0.52,0.52,0.43,0.43,0.43,106236900
2015-12-09,0.46,0.47,0.4,0.4,0.4,153225000
2015-12-11,0.39,0.39,0.31,0.32,0.32,140582800
2015-12-14,0.25,0.28,0.21,0.26,0.26,269279800
2015-12-15,0.28,0.39,0.27,0.39,0.39,130250800
2015-12-16,0.37,0.39,0.34,0.35,0.35,115649100
2015-12-17,0.32,0.41,0.31,0.39,0.39,105534200
2015-12-18,0.34,0.34,0.26,0.26,0.26,151178100
2015-12-21,0.22,0.23,0.18,0.18,0.18,136483900
2015-12-22,0.21,0.22,0.16,0.18,0.18,146793600
2015-12-23,0.21,0.21,0.18,0.2,0.2,45686000
2015-12-24,0.23,0.24,0.21,0.22,0.22,50847800
2015-12-25,0.21,0.23,0.2,0.22,0.22,16634500
2015-12-28,0.22,0.22,0.17,0.17,0.17,36444900
2015-12-29,0.17,0.17,0.15,0.15,0.15,22789400
2015-12-30,0.16,0.18,0.16,0.16,0.16,12669100
2016-01-04,0.12,0.12,0.08,0.08,0.08,10958800
2016-01-05,0.08,0.09,0.07,0.09,0.09,2087400
2016-01-06,0.06,0.07,0.06,0.07,0.07,1173000
2016-01-07,0.04,0.04,0.02,0.02,0.02,9407800
2016-01-08,0.03,0.04,0.03,0.04,0.04,975400
2016-01-11,0.03,0.04,0.01,0.03,0.03,486800
2016-01-12,0.03,0.03,0.02,0.03,0.03,1544700
2016-01-13,0.04,0.05,0.04,0.05,0.05,495700
2016-01-14,0.04,0.04,0.04,0.04,0.04,5000
2016-01-18,0.02,0.02,0.02,0.02,0.02,100000
2016-01-19,0.01,0.01,0.01,0.01,0.01,90000
2016-01-21,0.02,0.02,0.02,0.02,0.02,100
2016-01-22,0.01,0.01,0.01,0.01,0.01,100
2016-01-27,0.04,0.04,0.03,0.03,0.03,200
2016-01-28,0.01,0.07,0.01,0.07,0.07,781000
