Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,1.39,1.39,1.36,1.36,1.36,7542500
2014-04-24,1.36,1.39,1.35,1.37,1.37,9385500
2014-04-25,1.4,1.44,1.37,1.44,1.44,8043000
2014-04-28,1.44,1.44,1.39,1.42,1.42,7413900
2014-04-29,1.44,1.46,1.4,1.42,1.42,9518300
2014-04-30,1.4,1.41,1.37,1.38,1.38,11259400
2014-05-02,1.38,1.38,1.33,1.33,1.33,9237300
2014-05-06,1.31,1.42,1.31,1.42,1.42,5396200
2014-05-07,1.49,1.52,1.42,1.43,1.43,14166900
2014-05-08,1.45,1.56,1.45,1.55,1.55,11540100
2014-05-09,1.57,1.59,1.52,1.55,1.55,11636900
2014-05-12,1.57,1.59,1.53,1.54,1.54,10646600
2014-05-14,1.53,1.53,1.45,1.45,1.45,12613300
2014-05-15,1.46,1.49,1.43,1.44,1.44,11611700
2014-05-16,1.47,1.47,1.34,1.37,1.37,22274800
2014-05-19,1.35,1.37,1.32,1.32,1.32,6592200
2014-05-20,1.43,1.45,1.38,1.43,1.43,20351800
2014-05-21,1.42,1.42,1.36,1.36,1.36,9556600
2014-05-22,1.33,1.39,1.3,1.37,1.37,10538600
2014-05-23,1.54,1.54,1.42,1.43,1.43,18899600
2014-05-26,1.42,1.51,1.42,1.49,1.49,12723200
2014-05-27,1.46,1.49,1.43,1.45,1.45,10004100
2014-05-28,1.42,1.42,1.36,1.39,1.39,13873700
2014-05-29,1.37,1.38,1.33,1.36,1.36,11007700
2014-05-30,1.33,1.34,1.29,1.3,1.3,13410000
2014-06-02,1.26,1.27,1.15,1.15,1.15,20358700
2014-06-03,1.09,1.11,1.06,1.07,1.07,24456800
2014-06-04,1.07,1.1,1.05,1.09,1.09,28376100
2014-06-05,1.06,1.11,1.06,1.08,1.08,11925500
2014-06-06,1.03,1.05,1.02,1.04,1.04,10065000
2014-06-09,1.01,1.06,1,1.06,1.06,13243500
2014-06-10,1.06,1.08,0.98,0.99,0.99,15287000
2014-06-11,0.98,1.04,0.97,1.01,1.01,9399800
2014-06-12,1.02,1.03,0.98,1.03,1.03,16817900
2014-06-13,1.04,1.05,1,1.04,1.04,10296200
2014-06-16,1.01,1.01,0.93,0.93,0.93,15964200
2014-06-17,0.93,0.96,0.91,0.95,0.95,12096200
2014-06-18,0.94,1.05,0.94,1.05,1.05,17093300
2014-06-19,1.01,1.06,0.98,0.98,0.98,18714600
2014-06-20,0.96,0.99,0.95,0.96,0.96,15528800
2014-06-23,0.92,0.94,0.91,0.94,0.94,8231600
2014-06-24,0.95,1,0.94,0.96,0.96,22722900
2014-06-25,0.96,0.96,0.91,0.91,0.91,10615200
2014-06-26,0.89,0.89,0.85,0.86,0.86,11848000
2014-06-27,0.84,0.86,0.79,0.79,0.79,14919600
2014-06-30,0.78,0.8,0.75,0.8,0.8,6845200
2014-07-02,0.77,0.78,0.75,0.76,0.76,9241400
2014-07-03,0.75,0.77,0.74,0.74,0.74,14277500
2014-07-04,0.72,0.72,0.69,0.72,0.72,15863800
2014-07-07,0.71,0.71,0.68,0.69,0.69,13775700
2014-07-08,0.67,0.67,0.63,0.65,0.65,21623900
2014-07-09,0.65,0.66,0.62,0.63,0.63,17516300
2014-07-10,0.61,0.61,0.58,0.59,0.59,11732900
2014-07-14,0.55,0.55,0.52,0.52,0.52,12912800
2014-07-15,0.51,0.55,0.5,0.53,0.53,11056500
2014-07-16,0.52,0.52,0.49,0.51,0.51,14636600
2014-07-17,0.52,0.52,0.47,0.47,0.47,15288100
2014-07-18,0.49,0.51,0.46,0.47,0.47,25530900
2014-07-21,0.46,0.47,0.44,0.46,0.46,6493700
2014-07-22,0.45,0.53,0.44,0.51,0.51,21629000
2014-07-23,0.48,0.48,0.44,0.44,0.44,15308000
2014-07-24,0.41,0.42,0.41,0.41,0.41,21223100
2014-07-25,0.4,0.42,0.39,0.41,0.41,20225200
2014-07-28,0.4,0.43,0.4,0.41,0.41,15409200
2014-07-29,0.4,0.47,0.38,0.47,0.47,12620900
2014-07-30,0.45,0.5,0.42,0.44,0.44,22678800
2014-07-31,0.46,0.5,0.41,0.49,0.49,32029300
2014-08-01,0.54,0.55,0.48,0.49,0.49,36487500
2014-08-04,0.46,0.48,0.39,0.39,0.39,38904900
2014-08-05,0.38,0.38,0.34,0.34,0.34,34281100
2014-08-06,0.35,0.37,0.32,0.33,0.33,17622600
2014-08-07,0.33,0.38,0.33,0.34,0.34,17983100
2014-08-08,0.37,0.38,0.34,0.34,0.34,41636700
2014-08-13,0.28,0.28,0.21,0.21,0.21,24792500
2014-08-14,0.18,0.21,0.18,0.2,0.2,19452800
2014-08-15,0.2,0.21,0.17,0.17,0.17,15541900
2014-08-18,0.16,0.18,0.15,0.17,0.17,6369400
2014-08-19,0.14,0.16,0.14,0.15,0.15,9452500
2014-08-20,0.13,0.14,0.12,0.13,0.13,11391300
2014-08-21,0.1,0.11,0.1,0.1,0.1,9809600
2014-08-22,0.08,0.08,0.07,0.07,0.07,2726600
2014-08-25,0.05,0.05,0.04,0.05,0.05,1939900
2014-08-26,0.03,0.04,0.03,0.03,0.03,791200
2014-08-27,0.02,0.02,0.01,0.01,0.01,3070500
2014-08-28,0.01,0.02,0.01,0.02,0.02,3141100
2014-08-29,0.01,0.01,0.01,0.01,0.01,1087900
