Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.42,0.42,0.4,0.4,0.4,4878500
2018-04-24,0.42,0.42,0.39,0.39,0.39,5007500
2018-04-25,0.4,0.4,0.37,0.37,0.37,8392400
2018-04-26,0.38,0.39,0.38,0.38,0.38,14865200
2018-04-27,0.38,0.39,0.37,0.37,0.37,11616100
2018-04-30,0.39,0.41,0.39,0.39,0.39,3764600
2018-05-02,0.42,0.51,0.42,0.51,0.51,24526400
2018-05-03,0.49,0.51,0.49,0.5,0.5,11900300
2018-05-04,0.48,0.48,0.44,0.45,0.45,8047100
2018-05-07,0.47,0.47,0.44,0.45,0.45,7903800
2018-05-08,0.44,0.45,0.4,0.41,0.41,6749500
2018-05-09,0.42,0.42,0.4,0.4,0.4,51557000
2018-05-10,0.41,0.44,0.41,0.42,0.42,16954900
2018-05-11,0.44,0.47,0.43,0.47,0.47,28244600
2018-05-14,0.45,0.49,0.45,0.48,0.48,11634800
2018-05-15,0.5,0.55,0.5,0.52,0.52,25170900
2018-05-16,0.53,0.58,0.52,0.57,0.57,20316000
2018-05-17,0.58,0.6,0.55,0.59,0.59,29604200
2018-05-18,0.59,0.59,0.56,0.58,0.58,25441100
2018-05-21,0.57,0.57,0.55,0.55,0.55,15225400
2018-05-22,0.56,0.56,0.53,0.55,0.55,11163700
2018-05-23,0.55,0.58,0.55,0.57,0.57,19040000
2018-05-24,0.53,0.54,0.43,0.43,0.43,27162200
2018-05-25,0.44,0.47,0.43,0.46,0.46,17963000
2018-05-28,0.45,0.48,0.44,0.47,0.47,9256900
2018-05-30,0.44,0.46,0.41,0.46,0.46,21286700
2018-05-31,0.5,0.52,0.49,0.5,0.5,35795000
2018-06-01,0.52,0.53,0.49,0.53,0.53,26640000
2018-06-04,0.52,0.53,0.5,0.51,0.51,16249900
2018-06-05,0.53,0.6,0.53,0.59,0.59,22263000
2018-06-06,0.6,0.6,0.56,0.57,0.57,14470000
2018-06-07,0.56,0.59,0.54,0.55,0.55,23629000
2018-06-08,0.58,0.58,0.53,0.54,0.54,45073700
2018-06-11,0.53,0.54,0.5,0.51,0.51,8857100
2018-06-12,0.53,0.56,0.53,0.56,0.56,54733000
2018-06-13,0.57,0.6,0.55,0.56,0.56,14094200
2018-06-14,0.55,0.56,0.54,0.56,0.56,44569700
2018-06-15,0.55,0.55,0.48,0.49,0.49,20502200
2018-06-18,0.46,0.47,0.44,0.46,0.46,9660000
2018-06-19,0.43,0.43,0.36,0.37,0.37,14567600
2018-06-20,0.39,0.43,0.39,0.42,0.42,18432900
2018-06-21,0.41,0.41,0.35,0.35,0.35,19370400
2018-06-22,0.36,0.36,0.32,0.33,0.33,23395900
2018-06-25,0.35,0.37,0.32,0.32,0.32,17632000
2018-06-26,0.3,0.3,0.28,0.28,0.28,19392100
2018-06-27,0.3,0.33,0.3,0.31,0.31,32111100
2018-06-28,0.31,0.32,0.29,0.29,0.29,18284000
2018-06-29,0.29,0.29,0.28,0.29,0.29,4773700
2018-07-02,0.3,0.33,0.28,0.33,0.33,38910300
2018-07-03,0.33,0.34,0.31,0.34,0.34,21364800
2018-07-04,0.33,0.34,0.32,0.34,0.34,47588600
2018-07-05,0.34,0.34,0.31,0.32,0.32,12330600
2018-07-06,0.32,0.32,0.26,0.3,0.3,21089800
2018-07-09,0.31,0.35,0.31,0.32,0.32,15814700
2018-07-10,0.33,0.37,0.32,0.36,0.36,16926700
2018-07-11,0.34,0.36,0.34,0.35,0.35,9960500
2018-07-12,0.36,0.39,0.36,0.38,0.38,25499700
2018-07-13,0.38,0.39,0.34,0.34,0.34,22518100
2018-07-16,0.34,0.35,0.32,0.33,0.33,7968800
2018-07-17,0.33,0.33,0.29,0.3,0.3,19488200
2018-07-18,0.32,0.33,0.31,0.33,0.33,12710800
2018-07-19,0.34,0.35,0.33,0.33,0.33,9698300
2018-07-20,0.33,0.39,0.32,0.38,0.38,18930900
2018-07-23,0.36,0.37,0.34,0.36,0.36,10775000
2018-07-24,0.38,0.4,0.34,0.36,0.36,42266300
2018-07-25,0.36,0.38,0.36,0.38,0.38,25318200
2018-07-26,0.38,0.38,0.36,0.38,0.38,36611400
2018-07-31,0.38,0.41,0.37,0.38,0.38,107270300
2018-08-01,0.38,0.41,0.37,0.4,0.4,52135500
2018-08-02,0.39,0.39,0.35,0.35,0.35,46785500
2018-08-03,0.35,0.36,0.33,0.34,0.34,29860800
2018-08-06,0.34,0.36,0.31,0.31,0.31,37793300
2018-08-07,0.33,0.33,0.31,0.31,0.31,24351200
2018-08-08,0.32,0.34,0.32,0.34,0.34,32102100
2018-08-09,0.34,0.36,0.31,0.32,0.32,39972600
2018-08-10,0.33,0.33,0.28,0.28,0.28,52438300
2018-08-14,0.25,0.28,0.25,0.27,0.27,16065600
2018-08-15,0.26,0.28,0.25,0.25,0.25,32657800
2018-08-16,0.24,0.24,0.21,0.23,0.23,22909200
2018-08-17,0.24,0.28,0.24,0.26,0.26,45801000
2018-08-20,0.26,0.26,0.24,0.24,0.24,20007000
2018-08-21,0.25,0.25,0.22,0.22,0.22,9097000
2018-08-22,0.22,0.23,0.22,0.22,0.22,27190100
2018-08-23,0.23,0.23,0.21,0.21,0.21,17468300
2018-08-24,0.21,0.21,0.18,0.19,0.19,11875000
2018-08-27,0.2,0.21,0.2,0.21,0.21,6322100
2018-08-28,0.22,0.25,0.22,0.24,0.24,30147800
2018-08-29,0.24,0.24,0.22,0.23,0.23,22596500
2018-08-30,0.24,0.24,0.22,0.22,0.22,10029900
2018-08-31,0.21,0.22,0.21,0.22,0.22,17216600
2018-09-03,0.21,0.22,0.2,0.2,0.2,5320400
2018-09-04,0.2,0.21,0.19,0.2,0.2,21376300
2018-09-05,0.2,0.2,0.16,0.17,0.17,73787800
2018-09-06,0.17,0.18,0.16,0.17,0.17,24052900
2018-09-07,0.17,0.17,0.16,0.16,0.16,5739500
2018-09-10,0.15,0.15,0.12,0.12,0.12,51378700
2018-09-11,0.12,0.13,0.11,0.11,0.11,9095800
2018-09-12,0.11,0.12,0.1,0.11,0.11,10169700
2018-09-13,0.12,0.14,0.11,0.13,0.13,24817400
2018-09-14,0.14,0.14,0.13,0.13,0.13,1687800
2018-09-17,0.13,0.13,0.12,0.12,0.12,12851700
2018-09-18,0.11,0.14,0.1,0.13,0.13,97814900
2018-09-19,0.14,0.14,0.12,0.12,0.12,92646800
2018-09-20,0.13,0.14,0.13,0.13,0.13,39126800
2018-09-21,0.13,0.16,0.13,0.13,0.13,21179100
2018-09-24,0.13,0.14,0.13,0.13,0.13,12405500
2018-09-25,0.13,0.13,0.12,0.12,0.12,17962100
2018-09-26,0.12,0.12,0.11,0.11,0.11,327200
2018-09-27,0.11,0.11,0.09,0.1,0.1,9984800
2018-09-28,0.09,0.09,0.09,0.09,0.09,11204000
2018-10-01,0.09,0.09,0.08,0.08,0.08,23273000
2018-10-02,0.08,0.09,0.08,0.08,0.08,13404500
2018-10-03,0.08,0.08,0.07,0.07,0.07,1820500
2018-10-04,0.06,0.07,0.06,0.06,0.06,18365000
2018-10-05,0.05,0.07,0.05,0.06,0.06,8802700
2018-10-08,0.06,0.06,0.04,0.04,0.04,3713600
2018-10-09,0.04,0.05,0.04,0.05,0.05,3953600
2018-10-10,0.05,0.05,0.04,0.05,0.05,1116200
2018-10-11,0.03,0.03,0.02,0.02,0.02,11798600
2018-10-12,0.02,0.04,0.02,0.03,0.03,5616000
2018-10-16,0.03,0.03,0.02,0.03,0.03,521400
2018-10-17,0.03,0.03,0.02,0.02,0.02,2920000
2018-10-18,0.02,0.02,0.02,0.02,0.02,527800
2018-10-19,0.01,0.02,0.01,0.02,0.02,6959000
2018-10-22,0.01,0.01,0.01,0.01,0.01,1040100
