Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,1.16,1.16,1.12,1.14,1.14,21000
2015-01-28,1.12,1.13,1.12,1.13,1.13,200
2015-01-30,1.11,1.12,1.1,1.12,1.12,9600
2015-02-02,1.12,1.12,1.1,1.1,1.1,81800
2015-02-03,1.03,1.03,0.97,0.97,0.97,90500
2015-02-04,0.87,0.92,0.87,0.92,0.92,3200
2015-02-05,1,1.04,0.99,0.99,0.99,13100
2015-02-06,0.98,0.98,0.98,0.98,0.98,300000
2015-02-09,0.97,0.97,0.97,0.97,0.97,100
2015-02-10,1,1,1,1,1,100
2015-02-11,1.01,1.01,1.01,1.01,1.01,300000
2015-02-12,1.03,1.04,1.03,1.04,1.04,302000
2015-02-13,0.95,0.95,0.94,0.94,0.94,300200
2015-02-16,0.95,0.95,0.95,0.95,0.95,200
2015-03-02,1.01,1.01,1,1,1,1000
2015-03-09,1.05,1.05,1.05,1.05,1.05,50000
2015-03-12,1.09,1.09,1.09,1.09,1.09,50000
2015-03-13,1.12,1.12,1.12,1.12,1.12,30000
2015-03-16,1.19,1.21,1.19,1.21,1.21,23000
2015-03-17,1.19,1.2,1.19,1.2,1.2,50000
2015-03-18,1.19,1.19,1.15,1.15,1.15,50500
2015-03-19,1.13,1.14,1.13,1.13,1.13,51000
2015-03-20,1.14,1.14,1.12,1.12,1.12,70000
2015-03-23,1.13,1.14,1.13,1.14,1.14,50000
2015-03-26,1.07,1.07,1.03,1.03,1.03,1500
2015-04-01,1.01,1.01,1.01,1.01,1.01,500
2015-04-02,1,1,0.98,0.98,0.98,4000
2015-04-03,0.97,0.97,0.97,0.97,0.97,600
2015-04-07,0.91,0.91,0.91,0.91,0.91,4600
2015-04-09,0.95,0.97,0.95,0.96,0.96,220300
2015-04-10,0.93,0.98,0.93,0.97,0.97,21500
2015-04-16,0.87,0.88,0.8,0.81,0.81,492600
2015-04-17,0.82,0.82,0.78,0.79,0.79,75800
2015-04-20,0.83,0.84,0.81,0.83,0.83,13500
2015-04-21,0.82,0.82,0.81,0.81,0.81,2500
2015-04-22,0.83,0.87,0.82,0.87,0.87,7700
2015-04-23,0.82,0.82,0.82,0.82,0.82,100600
2015-04-24,0.81,0.81,0.81,0.81,0.81,500
2015-04-28,0.84,0.84,0.84,0.84,0.84,200
2015-04-29,0.88,0.92,0.88,0.91,0.91,510700
2015-04-30,0.88,0.88,0.87,0.88,0.88,11600
2015-05-06,0.83,0.84,0.82,0.82,0.82,110100
2015-05-11,0.84,0.84,0.84,0.84,0.84,600
2015-05-14,0.88,0.88,0.88,0.88,0.88,35800
2015-05-15,0.87,0.87,0.87,0.87,0.87,100
2015-05-18,0.84,0.86,0.84,0.86,0.86,36000
2015-05-19,0.88,0.88,0.88,0.88,0.88,100
2015-05-20,0.9,0.91,0.9,0.91,0.91,6100
2015-05-21,0.91,0.91,0.89,0.9,0.9,228000
2015-05-25,0.9,0.91,0.9,0.91,0.91,1200
2015-05-26,0.94,0.95,0.94,0.95,0.95,6000
2015-05-27,1,1.02,1,1.02,1.02,200
2015-05-28,1.01,1.01,1.01,1.01,1.01,16000
2015-06-04,1.04,1.05,1.03,1.03,1.03,38100
2015-06-05,1.02,1.03,1.02,1.03,1.03,300
2015-06-10,0.99,0.99,0.93,0.93,0.93,2200
2015-06-11,0.9,0.9,0.89,0.89,0.89,1200
2015-06-12,0.93,0.94,0.93,0.94,0.94,3300
2015-06-18,0.92,0.96,0.92,0.96,0.96,2860000
2015-06-19,0.94,0.94,0.94,0.94,0.94,2460000
2015-06-24,0.87,0.87,0.87,0.87,0.87,100
2015-07-02,0.95,0.98,0.95,0.98,0.98,200
2015-07-07,1.02,1.02,1,1,1,37200
2015-07-08,1.01,1.06,1.01,1.06,1.06,15700
2015-07-09,1.1,1.14,1.08,1.08,1.08,132000
2015-07-10,1.13,1.13,1.13,1.13,1.13,5000
2015-07-14,1.1,1.13,1.1,1.13,1.13,27200
2015-07-15,1.11,1.12,1.11,1.12,1.12,700
2015-07-16,1.14,1.16,1.14,1.16,1.16,2431000
2015-07-17,1.18,1.24,1.18,1.24,1.24,3102900
2015-07-20,1.22,1.24,1.22,1.22,1.22,317000
2015-07-21,1.23,1.25,1.23,1.25,1.25,525000
2015-07-22,1.31,1.32,1.31,1.32,1.32,1000500
2015-07-23,1.35,1.35,1.3,1.33,1.33,521700
2015-07-24,1.37,1.39,1.36,1.39,1.39,2505300
2015-07-27,1.43,1.47,1.43,1.46,1.46,2580700
2015-07-28,1.44,1.44,1.42,1.42,1.42,30300
2015-07-29,1.39,1.4,1.36,1.37,1.37,2288700
2015-07-31,1.34,1.34,1.3,1.3,1.3,2030200
2015-08-03,1.34,1.34,1.34,1.34,1.34,20400
2015-08-04,1.4,1.4,1.4,1.4,1.4,1000100
2015-08-06,1.37,1.39,1.37,1.39,1.39,1250000
2015-08-07,1.42,1.45,1.42,1.45,1.45,1285100
2015-08-10,1.47,1.53,1.47,1.53,1.53,316700
2015-08-11,1.52,1.63,1.52,1.63,1.63,2013700
2015-08-13,1.67,1.67,1.58,1.58,1.58,1450500
2015-08-14,1.61,1.61,1.55,1.55,1.55,2000000
2015-08-18,1.72,1.72,1.65,1.67,1.67,1020100
2015-08-20,1.69,1.76,1.69,1.76,1.76,1900400
2015-08-21,1.77,1.78,1.77,1.77,1.77,701100
2015-08-24,1.91,2.04,1.91,2.04,2.04,1076400
2015-08-25,2.02,2.12,1.99,1.99,1.99,1260600
2015-08-26,2.04,2.08,2.02,2.08,2.08,1600000
2015-08-27,1.91,1.91,1.82,1.82,1.82,952400
2015-08-28,1.65,1.69,1.53,1.62,1.62,4445000
2015-08-31,1.68,1.68,1.67,1.67,1.67,5200
2015-09-01,1.66,1.83,1.66,1.83,1.83,2050100
2015-09-02,1.89,1.9,1.83,1.9,1.9,2398100
2015-09-03,1.86,1.9,1.86,1.9,1.9,1598000
2015-09-04,1.89,1.89,1.89,1.89,1.89,20000
2015-09-07,1.86,1.87,1.79,1.79,1.79,2147000
2015-09-08,1.81,1.88,1.8,1.8,1.8,1696000
2015-09-09,1.73,1.76,1.73,1.74,1.74,1593600
2015-09-10,1.8,1.8,1.79,1.79,1.79,26500
2015-09-11,1.8,1.8,1.8,1.8,1.8,500000
2015-09-14,1.92,1.92,1.92,1.92,1.92,1000000
2015-09-16,1.93,1.95,1.93,1.93,1.93,1504400
2015-09-17,1.88,1.88,1.88,1.88,1.88,500000
2015-09-18,1.9,1.9,1.9,1.9,1.9,500000
2015-09-21,1.91,1.91,1.85,1.85,1.85,926700
2015-09-22,1.88,1.89,1.88,1.89,1.89,600000
2015-09-23,1.95,1.95,1.92,1.92,1.92,1505000
2015-09-24,1.93,1.93,1.93,1.93,1.93,1000000
2015-09-28,1.94,1.94,1.94,1.94,1.94,400000
2015-09-29,1.99,1.99,1.97,1.97,1.97,555000
2015-09-30,1.98,2,1.98,2,2,200300
2015-10-02,2,2,2,2,2,10000
2015-10-06,1.94,2.02,1.94,2.02,2.02,277000
2015-10-07,1.91,1.91,1.91,1.91,1.91,260000
2015-10-08,1.8,1.81,1.8,1.81,1.81,16100
2015-10-09,1.71,1.74,1.7,1.74,1.74,75500
2015-10-12,1.78,1.78,1.77,1.77,1.77,10700
2015-10-13,1.86,1.89,1.86,1.86,1.86,100100
2015-10-14,1.84,1.84,1.84,1.84,1.84,600
2015-10-19,1.85,1.86,1.85,1.86,1.86,600000
2015-10-21,1.89,1.89,1.87,1.87,1.87,400000
2015-10-22,1.88,1.88,1.88,1.88,1.88,600000
2015-10-26,1.93,1.95,1.8,1.8,1.8,2004000
2015-10-27,1.84,1.84,1.81,1.81,1.81,3011200
2015-10-28,1.82,1.83,1.82,1.83,1.83,1200200
2015-10-29,1.82,1.86,1.81,1.86,1.86,2611000
2015-10-30,1.87,1.87,1.85,1.87,1.87,815000
2015-11-02,1.78,1.79,1.78,1.79,1.79,2913000
2015-11-03,1.78,1.78,1.75,1.75,1.75,6840200
2015-11-04,1.71,1.73,1.7,1.73,1.73,3080200
2015-11-05,1.76,1.76,1.75,1.76,1.76,2000000
2015-11-12,1.85,1.85,1.85,1.85,1.85,10000
2015-11-13,1.89,1.89,1.88,1.88,1.88,80000
2015-11-16,1.92,1.92,1.9,1.9,1.9,1800000
2015-11-17,1.87,1.89,1.87,1.89,1.89,1680000
2015-11-18,1.92,1.94,1.92,1.94,1.94,711800
2015-11-19,1.91,1.93,1.91,1.93,1.93,778000
2015-11-23,1.9,1.94,1.9,1.94,1.94,60000
2015-11-30,2.04,2.18,2.04,2.18,2.18,200000
2015-12-01,2.18,2.3,2.18,2.3,2.3,939000
2015-12-03,2.3,2.3,2.3,2.3,2.3,50000
2015-12-08,2.46,2.46,2.44,2.46,2.46,819700
2015-12-09,2.48,2.56,2.48,2.56,2.56,652200
2015-12-11,2.6,2.6,2.5,2.5,2.5,128000
2015-12-15,2.46,2.48,2.46,2.46,2.46,1085300
2015-12-18,2.46,2.48,2.46,2.46,2.46,835700
2015-12-21,2.46,2.46,2.46,2.46,2.46,200000
2015-12-23,2.42,2.42,2.42,2.42,2.42,1200000
2015-12-24,2.32,2.32,2.3,2.32,2.32,6000
2015-12-25,2.36,2.36,2.36,2.36,2.36,300000
2015-12-29,2.48,2.48,2.48,2.48,2.48,100
2015-12-30,2.44,2.44,2.44,2.44,2.44,100100
2016-01-06,2.62,2.62,2.62,2.62,2.62,500
2016-01-07,2.7,2.82,2.7,2.82,2.82,1909000
