Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,11.3,11.69,11.3,11.69,11.69,100
2016-03-24,11.5,11.5,11.5,11.5,11.5,50
2016-03-29,11.98,11.98,11.98,11.98,11.98,50
2016-06-03,12.41,12.41,12.41,12.41,12.41,200
2016-06-06,12.75,12.75,12.75,12.75,12.75,300
2016-06-07,13.2,13.2,13.2,13.2,13.2,101
2016-06-10,12.64,12.64,12.64,12.64,12.64,100
2016-06-13,12.53,12.53,12.53,12.53,12.53,100
2016-06-20,12.42,12.42,12.42,12.42,12.42,101
2016-06-21,12.42,12.42,12.42,12.42,12.42,101
2016-06-23,12.6,12.6,12.6,12.6,12.6,1
2016-06-24,12.2,12.2,12.2,12.2,12.2,1
2016-07-07,12.6,12.6,12.6,12.6,12.6,100
2016-07-12,12.88,12.88,12.88,12.88,12.88,100
2016-07-13,12.8,12.8,12.8,12.8,12.8,150
2016-07-14,12.8,12.8,12.8,12.8,12.8,101
2016-07-15,12.8,12.8,12.8,12.8,12.8,1
2016-07-21,12.67,12.67,12.67,12.67,12.67,150
2016-07-22,13,13,13,13,13,401
2016-07-25,13.1,13.1,13.1,13.1,13.1,1
2016-07-26,12.51,12.51,12.51,12.51,12.51,200
2016-07-27,12.8,12.8,12.8,12.8,12.8,1
2016-07-29,12.8,12.8,12.8,12.8,12.8,1
2016-08-02,12.66,12.66,12.66,12.66,12.66,1
2016-08-03,13.5,13.5,13.5,13.5,13.5,1
2016-08-04,12.79,12.79,12.79,12.79,12.79,1
2016-08-09,12.66,12.66,12.66,12.66,12.66,100
2016-08-10,12.5,12.5,12.5,12.5,12.5,100
2016-08-11,12.59,12.59,12.59,12.59,12.59,100
2016-08-15,13.13,13.13,13,13,13,1202
2016-08-16,13.86,13.86,13.86,13.86,13.86,1001
2016-08-17,13.1,13.1,13.1,13.1,13.1,1
2016-08-18,12.8,12.8,12.8,12.8,12.8,1
2016-08-19,12.7,12.7,12.7,12.7,12.7,2
2016-08-22,12.7,12.7,12.6,12.6,12.6,203
2016-08-23,12.5,12.5,12.5,12.5,12.5,401
2016-08-24,12.11,12.11,12.11,12.11,12.11,100
2016-08-25,12.28,12.28,12.28,12.28,12.28,100
2016-08-29,12.12,12.15,12,12,12,4
2016-08-31,12.6,12.6,12.6,12.6,12.6,1
2016-09-01,12.6,12.6,12.45,12.45,12.45,2
2016-09-02,12.3,12.3,12.3,12.3,12.3,601
2016-09-05,12.1,12.1,12,12,12,5
2016-09-06,12.15,12.15,12.15,12.15,12.15,1
2016-09-07,12.2,12.2,12.2,12.2,12.2,101
2016-09-08,11.8,11.8,11.8,11.8,11.8,101
2016-09-09,11.7,11.7,11.7,11.7,11.7,601
2016-09-13,11.15,11.15,11.15,11.15,11.15,100
2016-09-14,11.25,11.25,11.25,11.25,11.25,100
2016-09-15,11.49,11.49,11.49,11.49,11.49,10
2016-09-16,11.83,11.83,11.83,11.83,11.83,350
2016-09-19,11.8,11.8,11.8,11.8,11.8,450
2016-09-20,11.8,11.8,11.8,11.8,11.8,600
2016-09-21,11.94,11.94,11.66,11.66,11.66,202
2016-09-22,12.05,12.05,12.05,12.05,12.05,3
2016-09-26,11.9,11.9,11.9,11.9,11.9,101
2016-09-27,12,12,12,12,12,3
2016-09-29,12,12,12,12,12,200
2016-09-30,11.81,11.81,11.81,11.81,11.81,11
2016-10-06,11.97,11.97,11.97,11.97,11.97,5
2016-10-07,12.15,12.15,12.15,12.15,12.15,310
2016-10-10,11.75,11.75,11.75,11.75,11.75,1
2016-10-11,12.05,12.05,11.6,11.9,11.9,315
2016-10-13,11.56,11.56,11.4,11.4,11.4,102
2016-10-18,12,12,12,12,12,1
2016-10-19,12.35,12.4,12.35,12.35,12.35,4
2016-10-20,12.65,12.65,12.65,12.65,12.65,201
2016-10-21,12.5,12.5,12.5,12.5,12.5,401
2016-10-25,12.84,12.84,12.84,12.84,12.84,300
2016-10-26,12.5,12.5,12.49,12.49,12.49,5
2016-10-27,12.8,12.8,12.8,12.8,12.8,2901
2016-10-28,13.5,13.65,13.5,13.65,13.65,1603
2016-10-31,13.61,13.8,13.61,13.8,13.8,655
2016-11-01,13.67,13.74,13.67,13.74,13.74,405
2016-11-02,13.43,13.43,13.43,13.43,13.43,2150
2016-11-03,13.3,13.3,13.3,13.3,13.3,301
2016-11-04,13.2,13.2,13.2,13.2,13.2,612
2016-11-07,13.55,14,13.55,14,14,916
2016-11-08,14.35,14.64,14.35,14.45,14.45,2348
2016-11-10,15.35,15.6,15.35,15.6,15.6,775
2016-11-11,15.99,15.99,15.46,15.6,15.6,342
2016-11-14,14.79,14.79,13.9,14.21,14.21,1459
2016-11-15,14.32,15.23,14.32,15,15,1712
2016-11-16,15.2,15.2,14.7,14.84,14.84,1325
2016-11-17,15,15.31,14.5,14.6,14.6,608
2016-11-18,14.6,14.6,14.1,14.5,14.5,384
2016-11-21,15,15.6,15,15.6,15.6,2512
2016-11-22,16,16.2,15.9,16.15,16.15,2462
2016-11-23,16.2,16.2,16,16,16,826
2016-11-24,16.19,16.6,16.19,16.6,16.6,1279
2016-11-25,16.55,16.55,16.3,16.3,16.3,1023
2016-11-28,16.15,16.64,16.15,16.3,16.3,513
2016-11-29,16.65,17.1,16.65,16.75,16.75,2323
2016-11-30,17,17,16.5,16.9,16.9,1236
2016-12-01,17.03,17.5,17.03,17.3,17.3,1132
2016-12-02,17.11,17.25,17,17.1,17.1,593
2016-12-06,17.5,18.5,17.5,18.31,18.31,2220
2016-12-07,18.3,18.6,18.3,18.45,18.45,476
2016-12-08,18.59,19.04,18.45,18.7,18.7,206
2016-12-09,18.8,18.9,18.35,18.7,18.7,153
2016-12-13,18.95,19.66,18.95,19.5,19.5,438
2016-12-14,19.99,22.08,19.99,22,22,300
2016-12-15,21.78,21.8,21.21,21.71,21.71,80
2016-12-16,21.8,22.71,21.8,22.7,22.7,745
