Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,181,181,181,181,181,1
2012-02-17,177,177,177,177,177,1
2012-02-20,184.87,184.87,184.87,184.87,184.87,1
2012-02-28,184,184,184,184,184,1
2012-03-01,185,185,185,185,185,1
2012-03-02,181.7,184,181.7,184,184,4
2012-03-05,182,182,182,182,182,1
2012-03-06,177,177,177,177,177,1
2012-03-08,183,183,178,178,178,2
2012-03-09,178.01,178.01,178,178,178,2
2012-03-19,177,177,177,177,177,1
2012-03-20,174,174,174,174,174,1
2012-03-23,174,174,174,174,174,1
2012-05-15,171,171,171,171,171,1
2012-05-23,161.5,161.5,155,155,155,3
2012-05-29,159.5,159.5,159.5,159.5,159.5,1
2012-05-30,152,152,152,152,152,1
2012-06-11,164,164,164,164,164,1
2012-06-19,166,167.01,166,167,167,3
2012-06-20,169.5,169.5,169.5,169.5,169.5,1
2012-06-21,165.5,168,165.5,168,168,2
2012-06-22,164.5,165.9,164.5,165.9,165.9,2
2012-06-28,169,169,169,169,169,1
2012-07-02,170.5,171.5,170.5,171.5,171.5,6
2012-07-03,173,173,173,173,173,1
2012-07-04,173.89,174,172.06,174,174,3
2012-07-06,174,174,174,174,174,1
2012-07-11,173.09,173.1,173.09,173.1,173.1,2
2012-07-12,169.5,171,165,166.02,166.02,29
2012-07-17,168.61,171.47,165,166.75,166.75,33
2012-07-18,170,170,161,166.79,166.79,83
2012-07-19,167,167,164.5,165.97,165.97,9
2012-07-20,166.5,166.5,166,166,166,2
2012-07-23,157,158.98,155.5,155.55,155.55,56
2012-07-24,155,157.09,154.08,154.08,154.08,34
2012-07-25,153.89,153.92,153.5,153.5,153.5,7
2012-07-26,152.99,152.99,151.5,151.5,151.5,2
2012-07-27,152,152,150.5,150.5,150.5,2
2012-07-30,150.04,150.04,149.99,149.99,149.99,2
2012-07-31,151,153.99,147.02,148.1,148.1,72
2012-08-01,150.55,151.9,150.55,151.9,151.9,2
2012-08-03,149.1,149.11,148.2,148.2,148.2,3
2012-08-06,150.4,150.75,150.4,150.75,150.75,2
2012-08-07,153.99,153.99,152.1,152.1,152.1,3
2012-08-08,152.47,154.5,152.47,153.5,153.5,5
2012-08-09,152.25,152.25,152.25,152.25,152.25,1
2012-08-10,151.8,151.8,151.8,151.8,151.8,1
2012-08-20,153.5,153.5,153.5,153.5,153.5,1
2012-08-21,154.49,154.49,154.49,154.49,154.49,1
2012-08-22,153,153,153,153,153,1
2012-08-23,153,153,152.01,152.01,152.01,4
2012-08-24,149.5,149.5,149.5,149.5,149.5,1
2012-08-28,150.5,150.5,150.5,150.5,150.5,1
2012-08-29,150.5,150.5,150.5,150.5,150.5,2
2012-09-04,151.5,151.5,151.5,151.5,151.5,1
2012-09-07,151.2,151.2,151.2,151.2,151.2,1
2012-09-13,149.1,152,149.1,152,152,5
2012-09-14,155.51,155.51,155,155.5,155.5,7
2012-09-17,154.5,163,154.5,163,163,8
2012-09-18,160.9,160.9,158.7,158.7,158.7,11
2012-09-19,160.98,161.4,160.98,161,161,6
2012-09-20,159,160.4,158.7,159.51,159.51,6
2012-09-21,160,160.5,159.2,160.5,160.5,15
2012-09-24,159.01,159.5,157.2,158.5,158.5,11
2012-09-25,158.5,158.5,157.5,157.5,157.5,7
2012-09-26,157,157,156.25,156.25,156.25,2
2012-09-27,159.5,161.5,158.9,161.5,161.5,25
2012-09-28,164.2,164.2,162.5,163,163,25
2012-10-01,162.21,162.4,160.5,160.5,160.5,32
2012-10-02,160.71,162.5,160.2,160.5,160.5,9
2012-10-03,160.5,160.5,160.01,160.5,160.5,5
2012-10-04,159.5,160.75,159.5,160.75,160.75,2
2012-10-05,160.75,160.75,160,160,160,6
2012-10-08,160,160,158.2,158.2,158.2,10
2012-10-09,158.7,158.7,157,157,157,11
2012-10-10,156.6,156.6,155.01,155.5,155.5,9
2012-10-11,156,158,156,158,158,40
2012-10-12,159,160.2,159,159.5,159.5,21
2012-10-15,158.4,159,157.5,158.8,158.8,17
2012-10-16,158.5,158.5,157.5,157.5,157.5,17
2012-10-17,158,158,157.5,158,158,3
2012-10-18,159,159.49,158.5,159.49,159.49,8
2012-10-19,159.5,159.5,157.5,157.5,157.5,11
2012-10-22,156,156,156,156,156,2
2012-10-24,156.01,157,155.51,156.5,156.5,10
2012-10-25,156.07,157,156.07,156.51,156.51,8
2012-10-26,156.99,157,156.5,156.5,156.5,14
2012-10-29,157.5,162,157.5,161.49,161.49,56
2012-10-30,162,167,162,166,166,67
2012-10-31,165,166,164.4,166,166,13
2012-11-01,165,165,164.2,164.2,164.2,2
