Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,1.52,1.56,1.43,1.45,1.45,660000
2018-09-07,1.52,1.54,1.45,1.53,1.53,3519200
2018-09-10,1.51,1.56,1.43,1.46,1.46,1348400
2018-09-11,1.45,1.71,1.4,1.71,1.71,103143100
2018-09-12,1.7,1.76,1.6,1.61,1.61,3745200
2018-09-13,1.46,1.46,1.08,1.13,1.13,19252900
2018-09-14,1.08,1.15,1.03,1.08,1.08,101936100
2018-09-17,1.16,1.22,1.09,1.14,1.14,89872600
2018-09-18,1.17,1.17,0.88,0.89,0.89,177593300
2018-09-19,0.86,0.87,0.74,0.84,0.84,152376400
2018-09-20,0.77,0.83,0.76,0.81,0.81,198650500
2018-09-21,0.78,0.82,0.72,0.78,0.78,163345700
2018-09-24,0.85,0.85,0.78,0.82,0.82,213195900
2018-09-25,0.81,0.83,0.75,0.77,0.77,201635400
2018-09-26,0.75,0.8,0.74,0.78,0.78,140331800
2018-09-27,0.78,0.88,0.76,0.76,0.76,277091600
2018-09-28,0.73,0.78,0.72,0.75,0.75,96533700
2018-10-01,0.69,0.71,0.68,0.7,0.7,133432900
2018-10-02,0.75,0.84,0.72,0.81,0.81,204367600
2018-10-03,0.77,0.84,0.75,0.83,0.83,211800800
2018-10-04,0.87,0.95,0.85,0.92,0.92,249066800
2018-10-05,0.95,1,0.91,0.98,0.98,252346200
2018-10-08,0.99,1.18,0.91,1.18,1.18,237739900
2018-10-09,1.16,1.24,1.06,1.16,1.16,169354100
2018-10-10,1.02,1.04,0.92,0.92,0.92,189949400
2018-10-11,1.35,1.39,1.25,1.29,1.29,71067200
2018-10-12,1.17,1.21,1.11,1.12,1.12,70173200
2018-10-16,1.14,1.17,1.09,1.1,1.1,158783200
2018-10-17,0.96,1.1,0.96,1.1,1.1,118455900
2018-10-18,1.13,1.22,1.09,1.2,1.2,153262700
2018-10-19,1.18,1.36,1.18,1.31,1.31,55719700
2018-10-22,1.28,1.4,1.25,1.37,1.37,47339900
2018-10-24,1.54,1.88,1.49,1.84,1.84,8670900
2018-10-25,2.16,2.18,1.43,1.46,1.46,10113800
2018-10-26,1.61,1.83,1.57,1.83,1.83,1998400
2018-10-29,1.74,1.74,1.5,1.53,1.53,6859700
2018-10-30,1.53,1.58,1.45,1.53,1.53,3198800
2018-10-31,1.36,1.38,1.11,1.11,1.11,6363500
2018-11-01,1.11,1.19,1.06,1.14,1.14,16629200
2018-11-02,1.03,1.06,0.92,0.97,0.97,11126700
2018-11-05,1.11,1.12,1.06,1.06,1.06,7829600
2018-11-06,0.98,1.04,0.89,1.04,1.04,12688800
2018-11-07,0.98,1.18,0.92,0.93,0.93,15072000
2018-11-08,0.8,0.87,0.8,0.85,0.85,7730500
2018-11-09,0.94,1.01,0.93,0.96,0.96,6172200
2018-11-12,0.91,1.08,0.91,1.08,1.08,4972800
2018-11-13,1.18,1.21,0.91,0.97,0.97,16037600
2018-11-14,1.07,1.12,0.99,1.04,1.04,11437400
2018-11-15,1,1.16,0.98,1.16,1.16,12073000
2018-11-16,1.15,1.19,1.08,1.15,1.15,10741700
2018-11-19,1.15,1.2,1.06,1.07,1.07,2341800
2018-11-20,1.18,1.37,1.17,1.36,1.36,1263300
2018-11-21,1.43,1.49,1.21,1.25,1.25,2341400
2018-11-22,1.29,1.49,1.25,1.49,1.49,888300
2018-11-23,1.4,1.52,1.14,1.17,1.17,846500
2018-11-26,1.19,1.22,1.07,1.07,1.07,594400
2018-11-27,1.07,1.07,1,1.04,1.04,339700
2018-11-28,0.95,0.95,0.9,0.92,0.92,1973100
2018-11-29,0.85,0.95,0.82,0.92,0.92,2154200
2018-11-30,0.86,0.95,0.79,0.82,0.82,1324400
2018-12-03,0.59,0.59,0.43,0.43,0.43,16165400
2018-12-04,0.43,0.46,0.4,0.41,0.41,46718400
2018-12-06,0.6,0.63,0.55,0.6,0.6,39052300
2018-12-07,0.53,0.65,0.52,0.64,0.64,48142200
2018-12-11,0.64,0.76,0.62,0.74,0.74,24732500
2018-12-12,0.62,0.72,0.62,0.69,0.69,22353600
2018-12-13,0.6,0.93,0.59,0.92,0.92,41583500
2018-12-14,0.94,1.13,0.86,1,1,6512000
2018-12-17,0.89,1.15,0.84,0.97,0.97,2096000
2018-12-18,1.14,1.33,1.14,1.33,1.33,855100
2018-12-19,1.45,1.45,0.96,0.99,0.99,637700
2018-12-20,1.14,1.2,1.01,1.01,1.01,193300
2018-12-21,1.12,1.12,0.86,0.95,0.95,36500
2018-12-24,1.01,1.01,1.01,1.01,1.01,3000
2018-12-25,1.5,1.77,1.5,1.77,1.77,25500
2018-12-26,1.73,1.86,1.7,1.83,1.83,1600
2018-12-27,1.83,1.83,1.83,1.83,1.83,1400
