Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,0.37,0.37,0.37,0.37,0.37,30000
2015-01-07,0.39,0.39,0.39,0.39,0.39,30000
2015-01-12,0.46,0.46,0.46,0.46,0.46,150000
2015-01-16,0.43,0.43,0.43,0.43,0.43,30000
2015-01-19,0.44,0.44,0.44,0.44,0.44,30000
2015-01-20,0.49,0.49,0.49,0.49,0.49,150000
2015-02-03,0.48,0.48,0.48,0.48,0.48,270600
2015-02-04,0.51,0.51,0.51,0.51,0.51,60000
2015-03-24,0.34,0.34,0.34,0.34,0.34,30000
2015-05-25,0.1,0.1,0.09,0.09,0.09,308600
2015-05-27,0.11,0.11,0.11,0.11,0.11,99800
2015-06-04,0.09,0.09,0.09,0.09,0.09,400
2015-06-17,0.07,0.07,0.07,0.07,0.07,60000
2015-06-18,0.07,0.07,0.06,0.06,0.06,400
2015-06-19,0.06,0.06,0.05,0.05,0.05,10400
2015-06-23,0.05,0.05,0.05,0.05,0.05,200
2015-06-29,0.04,0.04,0.04,0.04,0.04,400
2015-06-30,0.03,0.03,0.02,0.02,0.02,200
2015-07-02,0.02,0.02,0.01,0.01,0.01,400
2015-07-07,0.01,0.01,0.01,0.01,0.01,200
