Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,940.7,940.7,940.7,940.7,940.7,4
2016-12-07,942.3,948.4,942.3,948.4,948.4,9
2016-12-08,953.2,953.2,953.2,953.2,953.2,4
2016-12-13,959.1,959.1,959.1,959.1,959.1,3
2016-12-14,949.9,954,949.9,950.6,950.6,10
2016-12-15,949.9,954,949.9,950.6,950.6,10
2016-12-16,941.9,941.9,941.8,941.8,941.8,2
2016-12-20,945,945,945,945,945,2
2016-12-21,946,946.4,946,946.4,946.4,3
2016-12-22,941,942.1,941,942.1,942.1,7
2016-12-26,945.9,946,945.9,946,946,4
2016-12-27,946.3,947.9,946.3,947,947,15
2016-12-28,947.3,952,947.3,952,952,14
2016-12-29,952,963.4,951.5,961,961,26
2016-12-30,963.6,967.9,962.9,962.9,962.9,12
2017-01-04,968.5,982.2,967.6,982.2,982.2,53
2017-01-05,979.7,980,978.4,980,980,4
2017-01-06,982.4,982.4,982.4,982.4,982.4,1
2017-01-09,979,980,977,977.1,977.1,4
2017-01-13,975.4,979.1,975.4,979.1,979.1,2
2017-01-17,976.4,980,976.2,977.8,977.8,23
2017-01-18,972.5,972.7,972.5,972.7,972.7,3
2017-01-19,971.9,971.9,971.9,971.9,971.9,1
2017-01-20,966.9,968.8,966.9,968.4,968.4,20
2017-01-23,974.2,974.7,974.1,974.6,974.6,7
2017-01-24,976.6,978.3,976.6,978.3,978.3,2
2017-01-27,995,995,994.6,994.6,994.6,2
2017-01-30,994.4,994.4,994.4,994.4,994.4,1
2017-01-31,986.9,986.9,984.8,984.8,984.8,8
2017-02-01,982.1,985.1,982.1,985.1,985.1,8
2017-02-02,985.6,985.6,983.3,983.6,983.6,7
2017-02-03,983.5,991,980,991,991,10
2017-02-06,992,995,991.7,995,995,17
2017-02-07,991.7,993.9,988.8,988.8,988.8,5
2017-02-08,986,995,986,995,995,33
2017-02-09,996.4,996.4,989.8,989.8,989.8,26
2017-02-10,994.6,994.6,991.4,991.4,991.4,4
2017-02-14,990.4,990.4,980.7,983.5,983.5,34
2017-02-15,982,982,979.4,980,980,5
2017-02-16,701,987.5,701,986.9,986.9,14
2017-02-17,989.2,991.4,989,991.4,991.4,33
2017-02-21,991,991,980.1,981.8,981.8,9
2017-02-22,979.5,982,979.4,982,982,6
2017-02-23,982.9,982.9,980,980,980,8
2017-02-24,979.5,979.5,976,977.5,977.5,21
