Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,29.75,29.75,29.75,29.75,29.75,50
2014-04-25,29,29,29,29,29,30
2014-04-28,28.97,28.97,28.97,28.97,28.97,15
2014-04-29,28.75,29.25,28.75,29.25,29.25,70
2014-04-30,30.05,30.05,30.05,30.05,30.05,50
2014-05-02,31.25,31.25,31,31,31,185
2014-05-06,30.75,30.75,30.75,30.75,30.75,50
2014-05-09,29.74,29.74,29.74,29.74,29.74,20
2014-05-12,29.5,30,29.5,30,30,30
2014-05-14,30,30.25,30,30.25,30.25,25
2014-05-15,30.25,30.25,30.25,30.25,30.25,5
2014-05-16,31,31,31,31,31,40
2014-05-20,30,31,30,30.21,30.21,260
2014-05-22,30.75,31,30,30,30,330
2014-05-23,29.22,29.51,29.22,29.51,29.51,110
2014-05-26,29.75,29.75,29.75,29.75,29.75,40
2014-05-27,29.75,29.75,29.5,29.5,29.5,85
2014-05-28,30.5,30.5,29.15,29.22,29.22,140
2014-05-29,29.72,29.72,29.72,29.72,29.72,15
2014-05-30,29.75,29.75,29.75,29.75,29.75,12
2014-06-03,30,30,29.92,29.92,29.92,320
2014-06-04,30.47,30.76,30.47,30.76,30.76,140
2014-06-05,30.75,30.75,30.72,30.72,30.72,165
2014-06-09,30.17,30.17,30.17,30.17,30.17,12
2014-06-10,30.25,30.25,30.25,30.25,30.25,50
2014-06-13,30.5,30.71,30.5,30.71,30.71,37
2014-06-19,29.45,29.45,29.45,29.45,29.45,12
2014-06-25,29,29,29,29,29,55
2014-06-27,29.34,29.46,29.34,29.42,29.42,95
2014-07-02,30.04,30.04,30.04,30.04,30.04,1
2014-07-09,29.89,29.99,29.89,29.9,29.9,16
2014-07-14,29.39,29.39,29.39,29.39,29.39,60
2014-07-15,30.22,30.22,30.22,30.22,30.22,60
2014-07-16,30.5,30.5,30.5,30.5,30.5,60
2014-07-21,31.52,31.52,31.52,31.52,31.52,2
2014-07-22,31.75,31.75,30.3,31.2,31.2,204
2014-07-23,31.71,31.96,31.71,31.96,31.96,140
2014-07-24,32,34.3,32,34.29,34.29,35
2014-07-25,33.25,33.25,33.25,33.25,33.25,50
2014-07-28,34.19,34.19,34.19,34.19,34.19,2001
2014-07-29,33.96,33.96,33.7,33.7,33.7,80
2014-07-31,31,31,31,31,31,45
2014-08-01,31,31.62,31,31.6,31.6,24
2014-08-04,31.71,31.96,31.71,31.96,31.96,50
2014-08-07,32.14,32.14,32.14,32.14,32.14,2
2014-08-14,33,33,33,33,33,30
2014-08-18,32.5,32.5,32.5,32.5,32.5,700
2014-08-19,32.5,32.5,32.5,32.5,32.5,200
2014-08-22,32.99,32.99,32.99,32.99,32.99,1
2014-08-25,32.5,32.5,32.5,32.5,32.5,200
2014-08-26,32.24,32.24,32.24,32.24,32.24,1000
2014-08-27,32.5,32.5,32.5,32.5,32.5,300
2014-09-01,32.7,32.7,32.7,32.7,32.7,100
2014-09-02,32.94,32.94,32.94,32.94,32.94,100
2014-09-03,34.01,34.01,34.01,34.01,34.01,402
2014-09-04,35.3,35.3,35.3,35.3,35.3,52
2014-09-05,34.71,34.71,34.71,34.71,34.71,300
2014-09-08,34.11,34.11,34.11,34.11,34.11,100
2014-09-09,32.99,32.99,32.99,32.99,32.99,2030
2014-09-10,31.75,31.75,31.75,31.75,31.75,20
2014-09-16,31.4,31.4,31.4,31.4,31.4,1
2014-09-24,30.3,30.3,30.3,30.3,30.3,1
