Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,7.05,7.05,7.05,7.05,7.05,200
2015-06-12,6.68,6.68,6.68,6.68,6.68,200
2015-06-17,6.65,6.65,6.65,6.65,6.65,100
2015-06-24,6.94,6.94,6.94,6.94,6.94,300
2015-07-06,6.48,6.48,6.48,6.48,6.48,200
2015-07-23,6.4,6.4,6.4,6.4,6.4,100
2015-07-31,6.14,6.14,6.14,6.14,6.14,100
2015-08-05,6.29,6.29,6.29,6.29,6.29,100
2015-08-06,6.33,6.33,6.33,6.33,6.33,100
2015-08-13,6.04,6.04,6.04,6.04,6.04,200
2015-08-19,6.37,6.37,6.37,6.37,6.37,640
2015-08-21,6.53,6.53,6.53,6.53,6.53,150
2015-08-24,6.28,6.28,6.28,6.28,6.28,490
2015-08-26,6.78,6.78,6.78,6.78,6.78,145
2015-08-27,7.03,7.13,7.03,7.13,7.13,20
2015-09-01,6.98,6.98,6.98,6.98,6.98,200
2015-09-03,7.1,7.1,7,7,7,20
2015-09-04,7.05,7.05,7.05,7.05,7.05,320
2015-09-07,6.95,7.05,6.9,6.9,6.9,255
2015-09-08,7.1,7.1,7.05,7.05,7.05,130
2015-09-09,7.06,7.06,7.06,7.06,7.06,220
2015-09-10,7.11,7.11,7.11,7.11,7.11,100
2015-09-11,7.1,7.1,7,7,7,612
2015-09-16,7.07,7.07,7.07,7.07,7.07,47
2015-09-23,6.94,6.94,6.94,6.94,6.94,500
