Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,20.8,20.8,20.8,20.8,20.8,1
2012-09-06,19.55,19.55,19.55,19.55,19.55,1
2012-09-17,22.4,22.4,22,22,22,12
2012-09-19,21.4,21.9,21.4,21.9,21.9,2
2012-09-21,21.2,21.8,21.2,21.8,21.8,4
2012-09-26,21.9,21.9,21.9,21.9,21.9,1
2012-09-27,22,22.2,21.96,22.2,22.2,803
2012-09-28,22.05,22.05,22.05,22.05,22.05,1
2012-10-02,22.2,22.2,22.2,22.2,22.2,1
2012-10-03,22,22,22,22,22,20
2012-10-04,22.1,22.1,22,22,22,1306
2012-10-05,22.5,22.5,22.5,22.5,22.5,2
2012-10-08,22.99,23.1,22.99,23.1,23.1,19
2012-10-09,22.5,22.5,22.5,22.5,22.5,4
2012-10-11,22.55,22.6,22.4,22.6,22.6,9
2012-10-12,22.6,22.6,22.6,22.6,22.6,27
2012-10-16,22.5,22.5,22.5,22.5,22.5,5
2012-10-17,22.6,22.6,22.6,22.6,22.6,6
2012-10-18,23.2,23.5,23.2,23.5,23.5,17
2012-10-19,23.3,23.3,23.3,23.3,23.3,1
2012-10-22,23.6,23.6,23.6,23.6,23.6,8
2012-10-25,23.59,23.59,23.59,23.59,23.59,3
2012-10-29,22.8,23,22.8,23,23,3
2012-11-02,22.9,22.9,22.9,22.9,22.9,1
2012-11-05,23,23,23,23,23,3
2012-11-08,22.9,22.9,22.8,22.8,22.8,9
2012-11-09,23,23,23,23,23,6
2012-11-14,21.5,21.5,21.5,21.5,21.5,1
2012-11-16,21.47,21.47,21.37,21.37,21.37,8
2012-11-20,21.55,21.55,21.55,21.55,21.55,2
2012-11-21,21,21.72,20.7,20.7,20.7,11
2012-11-26,21.33,21.35,21.33,21.35,21.35,15
2012-11-29,21.62,21.62,21.62,21.62,21.62,4
2012-11-30,21.7,22,21.6,22,22,20
2012-12-03,22,22.05,21.8,21.9,21.9,33
2012-12-06,22,22,22,22,22,5
2012-12-07,22,22,22,22,22,5
2012-12-12,21.8,21.8,21.8,21.8,21.8,2
2012-12-13,22,22.31,22,22.3,22.3,228
2012-12-14,22.6,22.6,22.4,22.55,22.55,13
2012-12-17,22.6,22.6,22.55,22.55,22.55,4
2012-12-25,22.6,22.6,22.4,22.4,22.4,9
2012-12-26,22.48,22.48,22.35,22.35,22.35,6
2012-12-27,22.4,22.4,22.4,22.4,22.4,201
