Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,0.63,0.63,0.63,0.63,0.63,15000
2012-07-25,0.67,0.67,0.67,0.67,0.67,30000
2012-07-30,0.66,0.66,0.66,0.66,0.66,20000
2012-07-31,0.67,0.68,0.66,0.68,0.68,180000
2012-08-01,0.7,0.71,0.69,0.69,0.69,65000
2012-08-03,0.69,0.72,0.69,0.72,0.72,285000
2012-08-06,0.78,0.78,0.78,0.78,0.78,20000
2012-08-07,0.77,0.77,0.73,0.73,0.73,110000
2012-08-08,0.74,0.74,0.72,0.72,0.72,90100
2012-08-09,0.84,0.85,0.81,0.82,0.82,184000
2012-08-10,0.83,0.83,0.8,0.8,0.8,87000
2012-08-14,0.8,0.81,0.8,0.81,0.81,90000
2012-08-15,0.8,0.8,0.79,0.8,0.8,931000
2012-08-16,0.81,0.9,0.81,0.9,0.9,803500
2012-08-17,0.9,0.9,0.82,0.82,0.82,2543000
2012-08-20,0.82,0.82,0.8,0.8,0.8,143500
2012-08-21,0.8,0.8,0.78,0.78,0.78,870100
2012-08-22,0.8,0.84,0.8,0.83,0.83,286600
2012-08-23,0.81,0.81,0.79,0.79,0.79,241900
2012-08-24,0.79,0.8,0.79,0.8,0.8,215100
2012-08-28,0.8,0.83,0.79,0.82,0.82,286600
2012-08-29,0.82,0.82,0.8,0.8,0.8,477000
2012-08-30,0.8,0.82,0.79,0.81,0.81,410000
2012-08-31,0.84,0.86,0.84,0.86,0.86,25100
2012-09-03,0.85,0.85,0.83,0.83,0.83,1800
2012-09-04,0.87,0.88,0.85,0.87,0.87,230100
2012-09-05,0.87,0.87,0.87,0.87,0.87,40000
2012-09-06,0.85,0.85,0.85,0.85,0.85,200000
2012-09-07,0.89,0.9,0.88,0.9,0.9,308000
2012-09-10,0.98,0.98,0.98,0.98,0.98,100000
2012-09-11,0.96,0.96,0.94,0.95,0.95,585100
2012-09-13,0.95,1.01,0.95,1.01,1.01,405000
2012-09-14,1,1,1,1,1,1000
2012-09-17,1.01,1.01,1.01,1.01,1.01,100000
2012-09-18,1.04,1.04,1.02,1.03,1.03,301000
2012-09-19,1,1.04,1,1.04,1.04,410000
2012-09-20,1.02,1.06,1.02,1.06,1.06,2000
2012-09-24,1.03,1.03,1.03,1.03,1.03,10000
2012-09-25,1.01,1.01,0.99,0.99,0.99,1034000
2012-09-26,0.98,0.98,0.92,0.97,0.97,186000
2012-09-27,1.01,1.02,0.99,0.99,0.99,421000
2012-09-28,1.05,1.1,1.05,1.09,1.09,274000
2012-10-01,1.14,1.14,1.14,1.14,1.14,150000
2012-10-03,1.14,1.14,1.14,1.14,1.14,15000
2012-10-04,1.17,1.17,1.14,1.14,1.14,50000
2012-10-05,1.12,1.14,1.12,1.14,1.14,1400000
2012-10-08,1.21,1.21,1.21,1.21,1.21,800
2012-10-09,1.25,1.25,1.13,1.13,1.13,400000
2012-10-10,1.14,1.18,1.14,1.18,1.18,4395000
2012-10-11,1.22,1.22,1.19,1.19,1.19,255000
2012-10-16,1.24,1.24,1.22,1.22,1.22,2800
2012-10-17,1.2,1.2,1.2,1.2,1.2,2000
2012-10-19,1.17,1.17,1.1,1.11,1.11,461000
2012-10-22,1.19,1.2,1.19,1.2,1.2,37000
2012-10-24,1.24,1.24,1.24,1.24,1.24,3000
2012-10-26,1.18,1.23,1.16,1.17,1.17,916000
2012-10-29,1.13,1.13,1.08,1.1,1.1,400000
2012-10-30,1.08,1.1,1.06,1.07,1.07,945000
2012-10-31,1.05,1.07,1.02,1.06,1.06,666200
2012-11-02,1.06,1.07,1.01,1.01,1.01,387900
2012-11-05,1.04,1.04,1.04,1.04,1.04,50000
2012-11-06,1.04,1.06,1.04,1.06,1.06,182600
2012-11-07,1.06,1.09,1.05,1.05,1.05,583000
2012-11-08,1.08,1.08,1.04,1.05,1.05,120000
2012-11-09,1.04,1.08,1.04,1.08,1.08,271000
2012-11-12,1.08,1.12,1.08,1.1,1.1,300000
2012-11-13,1.08,1.11,1.06,1.11,1.11,640000
2012-11-14,1.08,1.08,1.03,1.03,1.03,695000
2012-11-15,0.99,1.02,0.99,1.02,1.02,530000
2012-11-16,1,1,1,1,1,100
2012-11-19,0.99,1.01,0.98,0.98,0.98,319400
2012-11-20,1,1.01,1,1.01,1.01,2200
2012-11-21,0.99,0.99,0.99,0.99,0.99,500
2012-11-26,0.98,0.98,0.89,0.92,0.92,470200
2012-11-27,0.95,0.97,0.95,0.95,0.95,48500
2012-11-28,0.93,0.95,0.93,0.95,0.95,30800
2012-11-29,0.94,0.94,0.92,0.93,0.93,80100
2012-11-30,0.86,0.89,0.79,0.86,0.86,1096200
2012-12-03,0.88,0.92,0.87,0.92,0.92,642600
2012-12-04,0.9,0.92,0.86,0.87,0.87,456000
2012-12-06,0.88,0.88,0.86,0.86,0.86,3000
2012-12-07,0.88,0.88,0.87,0.87,0.87,2500
2012-12-11,0.9,0.9,0.9,0.9,0.9,15000
2012-12-12,0.96,0.98,0.96,0.98,0.98,660200
2012-12-13,1.02,1.03,1.02,1.03,1.03,106000
2012-12-14,1.12,1.12,1.12,1.12,1.12,15000
2013-01-02,1.59,1.6,1.58,1.58,1.58,4500
2013-01-03,1.58,1.58,1.58,1.58,1.58,500
2013-01-08,1.69,1.81,1.69,1.79,1.79,5000
2013-01-09,1.66,1.66,1.65,1.65,1.65,6000
2013-01-16,1.71,1.71,1.69,1.69,1.69,100000
