Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,0.81,0.81,0.81,0.81,0.81,36000
2014-03-26,0.79,0.79,0.79,0.79,0.79,1500
2014-03-27,0.81,0.82,0.81,0.82,0.82,56000
2014-03-28,0.82,0.82,0.82,0.82,0.82,31500
2014-03-31,0.79,0.79,0.79,0.79,0.79,30000
2014-04-02,0.75,0.75,0.75,0.75,0.75,2607400
2014-04-03,0.74,0.75,0.74,0.74,0.74,2795800
2014-04-04,0.73,0.74,0.73,0.74,0.74,646000
2014-04-08,0.73,0.74,0.73,0.74,0.74,4046100
2014-04-09,0.74,0.75,0.74,0.74,0.74,1219500
2014-04-10,0.74,0.75,0.74,0.75,0.75,1602100
2014-04-11,0.74,0.74,0.74,0.74,0.74,403000
2014-04-16,0.74,0.74,0.73,0.74,0.74,1033400
2014-04-17,0.75,0.75,0.71,0.71,0.71,3015900
2014-04-21,0.72,0.72,0.71,0.71,0.71,892000
2014-04-22,0.71,0.72,0.71,0.72,0.72,1052000
2014-04-23,0.71,0.72,0.71,0.72,0.72,1639600
2014-04-24,0.73,0.73,0.72,0.72,0.72,1635000
2014-04-25,0.71,0.72,0.71,0.72,0.72,126000
2014-04-28,0.72,0.77,0.72,0.76,0.76,1962400
2014-04-29,0.76,0.76,0.75,0.76,0.76,1668600
2014-04-30,0.75,0.75,0.74,0.74,0.74,72900
2014-05-02,0.73,0.73,0.7,0.7,0.7,998000
2014-05-06,0.69,0.7,0.69,0.7,0.7,1229200
2014-05-07,0.69,0.7,0.69,0.7,0.7,1075200
2014-05-08,0.66,0.74,0.66,0.72,0.72,6691900
2014-05-09,0.72,0.73,0.72,0.73,0.73,71000
2014-05-12,0.71,0.72,0.71,0.71,0.71,2369200
2014-05-14,0.71,0.72,0.71,0.72,0.72,2372600
2014-05-15,0.69,0.69,0.69,0.69,0.69,1703500
2014-05-16,0.69,0.69,0.66,0.66,0.66,1873000
2014-05-19,0.65,0.66,0.65,0.65,0.65,271800
2014-05-20,0.67,0.67,0.66,0.66,0.66,1734800
2014-05-21,0.65,0.66,0.65,0.65,0.65,1865500
2014-05-22,0.64,0.65,0.64,0.65,0.65,3482500
2014-05-23,0.67,0.67,0.65,0.65,0.65,3925800
2014-05-26,0.65,0.66,0.65,0.65,0.65,947700
2014-05-27,0.64,0.64,0.6,0.61,0.61,3039600
2014-05-28,0.6,0.6,0.57,0.6,0.6,4211000
2014-05-29,0.59,0.59,0.56,0.56,0.56,2397200
2014-05-30,0.58,0.58,0.57,0.57,0.57,402600
2014-06-02,0.56,0.56,0.54,0.54,0.54,2374200
2014-06-03,0.54,0.55,0.54,0.54,0.54,5673000
2014-06-04,0.54,0.55,0.54,0.55,0.55,42500
2014-06-05,0.54,0.55,0.54,0.55,0.55,59000
2014-06-06,0.54,0.58,0.54,0.57,0.57,2779400
2014-06-09,0.56,0.56,0.56,0.56,0.56,804300
2014-06-10,0.54,0.54,0.53,0.53,0.53,19100
2014-06-11,0.53,0.53,0.53,0.53,0.53,23600
2014-06-12,0.53,0.56,0.53,0.55,0.55,2247100
2014-06-13,0.54,0.54,0.51,0.53,0.53,2298700
2014-06-16,0.52,0.52,0.49,0.5,0.5,26000
2014-06-17,0.48,0.48,0.46,0.47,0.47,1032700
2014-06-18,0.45,0.47,0.45,0.47,0.47,4086200
2014-06-19,0.47,0.47,0.44,0.44,0.44,987000
2014-06-20,0.43,0.43,0.42,0.43,0.43,792000
2014-06-24,0.42,0.43,0.41,0.41,0.41,1025600
2014-06-25,0.41,0.43,0.41,0.43,0.43,1181900
2014-06-27,0.42,0.42,0.41,0.41,0.41,2340100
2014-06-30,0.41,0.41,0.4,0.41,0.41,99400
2014-07-02,0.43,0.45,0.43,0.45,0.45,5743400
2014-07-03,0.44,0.44,0.43,0.43,0.43,3834200
2014-07-04,0.43,0.43,0.43,0.43,0.43,10000
2014-07-08,0.42,0.42,0.42,0.42,0.42,1006000
2014-07-09,0.4,0.4,0.4,0.4,0.4,1000000
2014-07-10,0.4,0.43,0.4,0.41,0.41,1077000
2014-07-15,0.37,0.39,0.37,0.39,0.39,1057200
2014-07-16,0.38,0.38,0.38,0.38,0.38,1003000
2014-07-17,0.37,0.37,0.37,0.37,0.37,1686600
2014-07-22,0.37,0.4,0.37,0.4,0.4,3107600
2014-07-23,0.39,0.39,0.39,0.39,0.39,33000
2014-07-28,0.34,0.34,0.34,0.34,0.34,83600
2014-07-29,0.33,0.33,0.33,0.33,0.33,20000
2014-07-31,0.37,0.37,0.37,0.37,0.37,305000
2014-08-01,0.36,0.36,0.35,0.35,0.35,205000
2014-08-04,0.33,0.34,0.33,0.34,0.34,1126400
2014-08-05,0.31,0.31,0.31,0.31,0.31,50000
2014-08-07,0.34,0.34,0.32,0.32,0.32,440000
2014-08-08,0.33,0.33,0.33,0.33,0.33,15000
2014-08-18,0.31,0.31,0.3,0.3,0.3,2000
2014-08-19,0.27,0.29,0.27,0.29,0.29,1308800
2014-08-20,0.29,0.3,0.29,0.3,0.3,115600
2014-08-21,0.28,0.28,0.28,0.28,0.28,115800
2014-08-22,0.27,0.28,0.27,0.28,0.28,102000
2014-08-25,0.24,0.25,0.24,0.25,0.25,106800
2014-08-26,0.2,0.2,0.19,0.19,0.19,159400
2014-08-27,0.15,0.15,0.15,0.15,0.15,1000000
2014-08-28,0.14,0.14,0.13,0.13,0.13,1000000
