Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.99,1.01,0.99,1.01,1.01,767000
2017-12-07,1.01,1.01,1,1,1,810000
2017-12-08,0.98,0.99,0.98,0.98,0.98,674200
2017-12-12,0.98,1.01,0.98,0.99,0.99,1481400
2017-12-13,1,1,0.99,1,1,434800
2017-12-14,0.98,0.98,0.98,0.98,0.98,217400
2017-12-15,0.94,0.95,0.94,0.95,0.95,869600
2017-12-18,0.94,0.95,0.94,0.95,0.95,483600
2017-12-19,0.95,0.95,0.95,0.95,0.95,444600
2017-12-20,0.95,0.95,0.94,0.94,0.94,1000300
2017-12-21,0.94,0.95,0.94,0.95,0.95,439800
2017-12-22,0.93,0.93,0.93,0.93,0.93,823000
2017-12-25,0.91,0.91,0.91,0.91,0.91,669200
2017-12-26,0.89,0.9,0.87,0.87,0.87,1553400
2017-12-27,0.85,0.85,0.84,0.84,0.84,986800
2017-12-28,0.84,0.85,0.84,0.85,0.85,1406200
2017-12-29,0.85,0.85,0.83,0.83,0.83,2139400
2018-01-03,0.83,0.83,0.82,0.82,0.82,334600
2018-01-04,0.82,0.83,0.81,0.81,0.81,686200
2018-01-05,0.8,0.81,0.8,0.81,0.81,1641200
2018-01-08,0.79,0.82,0.79,0.81,0.81,2719100
2018-01-09,0.82,0.82,0.82,0.82,0.82,309400
2018-01-10,0.8,0.8,0.74,0.74,0.74,3037800
2018-01-11,0.73,0.74,0.72,0.72,0.72,896200
2018-01-12,0.72,0.72,0.72,0.72,0.72,1063000
2018-01-15,0.7,0.72,0.7,0.72,0.72,1590700
2018-01-16,0.72,0.72,0.7,0.71,0.71,2925800
2018-01-17,0.71,0.71,0.7,0.7,0.7,799200
2018-01-18,0.7,0.72,0.7,0.71,0.71,1597100
2018-01-19,0.72,0.78,0.72,0.74,0.74,3041800
2018-01-22,0.75,0.79,0.75,0.79,0.79,4429300
2018-01-23,0.78,0.79,0.77,0.79,0.79,2072100
2018-01-24,0.74,0.74,0.69,0.69,0.69,4905400
2018-01-25,0.69,0.7,0.68,0.7,0.7,834200
2018-01-26,0.7,0.73,0.69,0.71,0.71,2660000
2018-01-29,0.7,0.7,0.69,0.7,0.7,1005100
2018-01-30,0.7,0.73,0.7,0.72,0.72,2875400
2018-01-31,0.73,0.73,0.71,0.72,0.72,548100
2018-02-01,0.71,0.72,0.71,0.72,0.72,1203500
2018-02-02,0.72,0.75,0.72,0.75,0.75,1213200
2018-02-05,0.79,0.81,0.77,0.77,0.77,3556200
2018-02-06,0.8,0.81,0.79,0.79,0.79,2785400
2018-02-07,0.76,0.79,0.76,0.77,0.77,735900
2018-02-08,0.76,0.77,0.76,0.77,0.77,794500
2018-02-09,0.81,0.81,0.8,0.8,0.8,944200
2018-02-12,0.76,0.76,0.72,0.72,0.72,712400
2018-02-13,0.72,0.72,0.71,0.72,0.72,961900
2018-02-14,0.71,0.72,0.71,0.71,0.71,877500
2018-02-15,0.71,0.73,0.71,0.72,0.72,2150300
2018-02-16,0.69,0.73,0.68,0.73,0.73,2498000
2018-02-19,0.74,0.76,0.73,0.75,0.75,2036300
2018-02-20,0.74,0.74,0.73,0.73,0.73,1574600
2018-02-21,0.74,0.75,0.74,0.74,0.74,902600
2018-02-22,0.75,0.77,0.75,0.77,0.77,2054500
2018-02-23,0.76,0.76,0.74,0.74,0.74,1234800
2018-02-26,0.72,0.72,0.7,0.7,0.7,719800
2018-02-27,0.69,0.75,0.69,0.75,0.75,1718400
2018-02-28,0.76,0.89,0.76,0.87,0.87,5953300
2018-03-02,0.9,0.99,0.9,0.98,0.98,5769000
2018-03-05,0.97,1,0.97,0.97,0.97,1558300
2018-03-06,0.97,0.98,0.93,0.97,0.97,1743000
2018-03-07,0.96,0.98,0.95,0.97,0.97,9269100
2018-03-08,0.95,0.96,0.91,0.91,0.91,7174700
2018-03-09,0.9,0.94,0.9,0.93,0.93,3485700
2018-03-12,0.91,0.95,0.91,0.95,0.95,1920900
2018-03-13,0.94,1.04,0.94,1.01,1.01,7430500
2018-03-14,1.02,1.02,0.96,0.98,0.98,2765900
2018-03-15,0.97,0.99,0.96,0.98,0.98,4136000
2018-03-16,0.98,0.99,0.96,0.97,0.97,4394000
2018-03-19,0.98,1.01,0.98,1.01,1.01,3057800
2018-03-20,1,1.01,0.98,0.99,0.99,5562000
2018-03-21,0.99,1.02,0.99,1.01,1.01,4336700
2018-03-22,0.99,1.03,0.99,1.03,1.03,2423000
2018-03-23,1.04,1.05,1.01,1.03,1.03,4007000
2018-03-26,1.03,1.04,1.01,1.04,1.04,2543700
2018-03-27,1.02,1.07,1.02,1.05,1.05,4150300
2018-03-28,1.05,1.11,1.05,1.1,1.1,4963000
2018-03-29,1.1,1.22,1.1,1.2,1.2,6019800
2018-03-30,1.21,1.24,1.18,1.18,1.18,4906500
2018-04-02,1.18,1.21,1.16,1.16,1.16,3565600
2018-04-03,1.18,1.18,1.16,1.16,1.16,1639600
2018-04-04,1.16,1.21,1.16,1.21,1.21,4376300
2018-04-05,1.2,1.21,1.17,1.19,1.19,1526000
2018-04-09,1.16,1.19,1.15,1.15,1.15,3204400
2018-04-10,1.16,1.17,1.05,1.06,1.06,2441500
2018-04-11,1.02,1.04,1.02,1.02,1.02,1367800
2018-04-12,0.99,1,0.99,0.99,0.99,2579600
2018-04-17,0.98,1.07,0.98,1.05,1.05,3885600
2018-04-18,1.05,1.06,1.03,1.03,1.03,2016900
2018-04-19,1.04,1.05,1.03,1.03,1.03,1396900
2018-04-20,0.99,1.01,0.95,0.96,0.96,5954000
2018-04-23,0.93,0.95,0.91,0.95,0.95,3377800
2018-04-24,0.94,0.94,0.88,0.9,0.9,5016300
2018-04-25,0.91,0.93,0.9,0.92,0.92,1348800
2018-04-26,0.93,1.06,0.93,1.01,1.01,4003500
2018-04-27,1.01,1.01,1.01,1.01,1.01,2159700
2018-04-30,0.97,1.01,0.97,1,1,2301700
2018-05-02,1,1.01,0.96,0.99,0.99,5207000
2018-05-03,0.98,0.99,0.9,0.99,0.99,4659100
2018-05-04,0.98,0.98,0.96,0.98,0.98,1492900
2018-05-07,0.98,0.98,0.97,0.98,0.98,1272000
2018-05-08,0.99,0.99,0.98,0.98,0.98,896300
2018-05-09,1,1.04,1,1.02,1.02,13556000
2018-05-10,1.02,1.06,1.01,1.06,1.06,4746200
2018-05-11,1.06,1.12,0.98,1.02,1.02,5148200
2018-05-14,1.08,1.1,1.04,1.05,1.05,9498500
2018-05-15,1.03,1.05,1.01,1.05,1.05,6711800
2018-05-16,1.05,1.06,0.97,1,1,7435100
2018-05-17,0.99,1.02,0.97,1,1,3516600
2018-05-18,1,1.02,1,1.01,1.01,19000000
2018-05-21,1,1.04,1,1.02,1.02,903200
2018-05-22,0.98,0.98,0.9,0.93,0.93,3266700
2018-05-23,0.85,0.98,0.85,0.98,0.98,2776500
2018-05-24,1,1.03,0.98,1.03,1.03,6897800
2018-05-25,1.04,1.05,1.03,1.03,1.03,850800
2018-05-28,1,1.01,0.99,0.99,0.99,276200
2018-05-30,1.04,1.06,1.04,1.06,1.06,814000
2018-05-31,1,1.02,1,1.02,1.02,802000
2018-06-01,1.02,1.02,1,1.02,1.02,1040200
2018-06-04,1.06,1.08,1.06,1.08,1.08,1192200
2018-06-05,1.08,1.11,1.08,1.11,1.11,194000
2018-06-06,1.07,1.07,1.02,1.04,1.04,1552200
2018-06-07,1.03,1.03,1.01,1.01,1.01,558600
2018-06-08,1.07,1.09,1.07,1.09,1.09,520000
2018-06-11,1.11,1.11,1.09,1.09,1.09,334200
2018-06-12,1.09,1.1,1.05,1.05,1.05,3998200
2018-06-13,1.05,1.11,1.05,1.11,1.11,1956400
2018-06-14,1.13,1.13,1.13,1.13,1.13,462800
2018-06-15,1.15,1.17,1.13,1.13,1.13,3231200
2018-06-18,1.17,1.28,1.17,1.24,1.24,1313800
2018-06-19,1.32,1.51,1.32,1.51,1.51,4191500
2018-06-20,1.49,1.51,1.47,1.47,1.47,1276600
2018-06-21,1.45,1.55,1.45,1.53,1.53,640200
2018-06-22,1.55,1.55,1.53,1.55,1.55,866400
2018-06-25,1.57,1.59,1.57,1.57,1.57,355400
2018-06-26,1.63,1.65,1.63,1.63,1.63,347600
2018-06-27,1.61,1.65,1.61,1.65,1.65,592000
2018-06-28,1.67,1.82,1.67,1.76,1.76,1087600
