Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,1.7,2.3,1.6,2.1,2.1,66150700
2016-07-12,2.2,2.42,2.06,2.1,2.1,56454700
2016-07-13,2.12,2.14,2.02,2.04,2.04,11557700
2016-07-14,2.04,2.08,2,2,2,6363000
2016-07-15,2,2.12,1.99,1.99,1.99,8352700
2016-07-20,2,2.12,1.99,2.06,2.06,10230300
2016-07-21,2.08,2.12,2.04,2.04,2.04,8306100
2016-07-22,2.04,2.24,2.04,2.12,2.12,17871400
2016-07-25,2.14,2.2,2.12,2.18,2.18,8916500
2016-07-26,2.2,2.52,2.18,2.42,2.42,57107600
2016-07-27,2.44,2.44,2.28,2.28,2.28,26415300
2016-07-28,2.32,2.34,2.28,2.3,2.3,4742300
2016-07-29,2.32,2.36,2.28,2.3,2.3,2106500
2016-08-01,2.3,2.32,2.16,2.16,2.16,2915700
2016-08-02,2.14,2.18,2.06,2.06,2.06,4387900
2016-08-03,2.1,2.12,2.06,2.08,2.08,1891800
2016-08-04,2.1,2.12,2,2.04,2.04,2019800
2016-08-05,2.06,2.12,2.06,2.1,2.1,1885500
2016-08-08,2.18,2.2,2.1,2.18,2.18,2255100
2016-08-09,2.16,2.22,2.12,2.14,2.14,2691200
2016-08-10,2.14,2.16,2.1,2.12,2.12,693900
2016-08-11,2.16,2.16,2.08,2.1,2.1,253500
2016-08-15,2.12,2.26,2.1,2.2,2.2,4203800
2016-08-16,2.2,2.24,2.16,2.18,2.18,2093800
2016-08-17,2.2,2.2,2.12,2.18,2.18,467500
2016-08-18,2.16,2.18,2.12,2.12,2.12,465600
2016-08-19,2.18,2.18,2.02,2.06,2.06,2796800
2016-08-22,2.06,2.06,2.02,2.02,2.02,879700
2016-08-23,2.02,2.12,2.02,2.1,2.1,1051100
2016-08-24,2.12,2.12,2.06,2.08,2.08,329100
2016-08-25,2.08,2.08,2.04,2.04,2.04,272000
2016-08-26,2.06,2.08,2.04,2.04,2.04,65000
2016-08-29,2.04,2.06,2.04,2.04,2.04,421800
2016-08-30,2.04,2.12,2.02,2.08,2.08,1113500
2016-08-31,2.12,2.12,2.04,2.06,2.06,346800
2016-09-01,2.06,2.06,1.96,1.99,1.99,1638900
2016-09-02,1.98,2,1.94,1.94,1.94,918300
2016-09-05,1.94,1.94,1.84,1.88,1.88,2143400
2016-09-06,1.86,2,1.86,1.9,1.9,103600
2016-09-07,1.9,1.96,1.88,1.88,1.88,545400
2016-09-08,1.75,1.88,1.75,1.75,1.75,647000
2016-09-09,1.74,1.94,1.68,1.76,1.76,346400
2016-09-12,1.65,1.79,1.65,1.69,1.69,654000
2016-09-13,1.72,1.87,1.7,1.77,1.77,706800
2016-09-14,1.83,1.89,1.79,1.79,1.79,330200
2016-09-15,1.83,1.83,1.77,1.77,1.77,385500
2016-09-16,1.78,2,1.78,1.84,1.84,2253500
2016-09-19,1.84,1.89,1.81,1.83,1.83,682800
2016-09-20,1.83,1.83,1.78,1.78,1.78,288500
2016-09-21,1.83,1.87,1.81,1.82,1.82,521000
2016-09-22,1.87,1.9,1.82,1.86,1.86,817600
2016-09-23,1.9,1.9,1.82,1.86,1.86,286300
2016-09-26,1.85,1.86,1.78,1.78,1.78,415600
2016-09-27,1.78,1.82,1.78,1.82,1.82,260200
2016-09-28,1.86,2.02,1.78,1.9,1.9,6669100
2016-09-29,1.94,2.16,1.94,2.1,2.1,8628000
2016-09-30,2.04,2.1,1.9,1.94,1.94,2436200
2016-10-03,1.95,2.12,1.94,2.04,2.04,4427400
2016-10-04,2.1,2.18,2.04,2.14,2.14,8785800
2016-10-05,2.16,2.26,2.08,2.14,2.14,15278300
2016-10-06,2.14,2.36,2.14,2.28,2.28,13444300
2016-10-07,2.28,2.34,2.24,2.26,2.26,4186300
2016-10-10,2,2.12,1.98,2.06,2.06,2530000
2016-10-11,2.1,2.12,2,2.06,2.06,3181600
2016-10-12,2.08,2.08,1.65,1.9,1.9,3075500
2016-10-13,1.76,1.91,1.76,1.91,1.91,1097500
2016-10-14,1.96,2.2,1.96,2.14,2.14,1433800
2016-10-17,2.2,2.3,2.06,2.26,2.26,2262700
2016-10-18,2.32,2.32,2.2,2.24,2.24,1344300
2016-10-19,2.24,2.26,2.2,2.2,2.2,813400
2016-10-20,2.22,2.24,2.16,2.18,2.18,569400
2016-10-21,2.22,2.38,2.22,2.22,2.22,5618200
2016-10-25,2.22,2.36,2.14,2.28,2.28,1736200
2016-10-26,2.3,2.36,2.2,2.22,2.22,2258600
2016-10-27,2.2,2.34,2.16,2.24,2.24,3321700
2016-10-28,2.26,2.34,2.18,2.18,2.18,2464000
2016-10-31,2.2,2.22,2.14,2.22,2.22,1172900
2016-11-01,2.2,2.28,2.18,2.18,2.18,950900
2016-11-02,2.22,2.22,2.14,2.16,2.16,583100
2016-11-03,2.18,2.18,2.14,2.14,2.14,632900
2016-11-04,2.12,2.3,2.12,2.24,2.24,1663300
2016-11-07,2.3,2.3,2.22,2.24,2.24,331800
2016-11-08,2.28,2.28,2.22,2.26,2.26,80700
2016-11-09,2.22,2.24,2.16,2.18,2.18,665500
2016-11-10,2.24,2.36,2.22,2.32,2.32,4076800
2016-11-11,2.3,2.32,2.2,2.22,2.22,1495200
2016-11-14,2.18,2.18,2.12,2.14,2.14,993100
2016-11-15,2.14,2.14,2.12,2.12,2.12,245000
2016-11-16,2.16,2.16,2.14,2.14,2.14,135000
2016-11-17,2.14,2.14,2.14,2.14,2.14,46500
2016-11-18,2.12,2.2,2.12,2.12,2.12,82200
2016-11-21,2.12,2.16,2.12,2.16,2.16,27400
2016-11-22,2.16,2.2,2.14,2.18,2.18,60700
2016-11-23,2.26,2.34,2.24,2.28,2.28,2026400
2016-11-24,2.28,2.34,2.26,2.28,2.28,1388100
2016-11-25,2.28,2.3,2.26,2.26,2.26,708100
2016-11-28,2.32,2.34,2.26,2.28,2.28,947700
2016-11-29,2.32,2.34,2.22,2.22,2.22,2087200
2016-11-30,2.24,2.24,2.24,2.24,2.24,96500
2016-12-01,2.26,2.34,2.24,2.26,2.26,3494200
2016-12-02,2.28,2.28,2.2,2.2,2.2,1683800
2016-12-06,2.2,2.22,2.2,2.22,2.22,307700
2016-12-07,2.22,2.28,2.2,2.24,2.24,331800
2016-12-08,2.28,2.36,2.26,2.36,2.36,6883100
2016-12-09,2.4,2.42,2.3,2.3,2.3,2614300
2016-12-13,2.28,2.3,2.26,2.26,2.26,794500
2016-12-14,2.26,2.26,2.2,2.2,2.2,1794300
2016-12-15,2.2,2.2,2.16,2.18,2.18,505400
2016-12-16,2.16,2.16,2.1,2.1,2.1,1277100
2016-12-19,2.18,2.22,2.16,2.18,2.18,1037900
2016-12-20,2.24,2.24,2.12,2.14,2.14,228600
2016-12-21,2.16,2.18,2.16,2.16,2.16,99600
2016-12-22,2.16,2.16,2.1,2.14,2.14,312700
2016-12-23,2.14,2.18,2.12,2.16,2.16,56300
2016-12-26,2.16,2.16,2.1,2.1,2.1,520100
2016-12-27,2.1,2.16,2.08,2.16,2.16,280000
2016-12-28,2.12,2.18,2.12,2.12,2.12,80400
2016-12-29,2.24,2.24,2.14,2.14,2.14,624700
2016-12-30,2.14,2.24,2.14,2.22,2.22,775200
2017-01-04,2.24,2.3,2.22,2.3,2.3,2740300
2017-01-05,2.32,2.32,2.22,2.22,2.22,1615900
2017-01-06,2.22,2.26,2.2,2.22,2.22,567600
2017-01-09,2.24,2.34,2.24,2.24,2.24,3513700
2017-01-10,2.28,2.46,2.28,2.32,2.32,14492700
2017-01-11,2.34,2.34,2.26,2.26,2.26,1837200
