Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.44,0.46,0.44,0.46,0.46,2587700
2018-10-01,0.46,0.48,0.45,0.45,0.45,15677200
2018-10-02,0.46,0.46,0.42,0.42,0.42,2752500
2018-10-03,0.42,0.44,0.32,0.33,0.33,12018700
2018-10-04,0.3,0.32,0.28,0.28,0.28,9522100
2018-10-05,0.28,0.32,0.25,0.27,0.27,6282500
2018-10-08,0.26,0.3,0.19,0.2,0.2,21332900
2018-10-09,0.21,0.22,0.21,0.22,0.22,4366900
2018-10-10,0.23,0.25,0.23,0.25,0.25,6428700
2018-10-11,0.21,0.24,0.21,0.23,0.23,8977300
2018-10-12,0.25,0.25,0.23,0.23,0.23,1511000
2018-10-16,0.23,0.23,0.22,0.22,0.22,910700
2018-10-17,0.22,0.22,0.2,0.2,0.2,91000
2018-10-18,0.19,0.19,0.14,0.14,0.14,6155800
2018-10-19,0.13,0.15,0.13,0.15,0.15,5755000
2018-10-22,0.15,0.15,0.13,0.13,0.13,1378900
2018-10-24,0.13,0.13,0.11,0.11,0.11,4733200
2018-10-25,0.11,0.13,0.1,0.13,0.13,5720600
2018-10-26,0.12,0.12,0.12,0.12,0.12,4450400
2018-10-29,0.13,0.13,0.12,0.12,0.12,768200
2018-10-30,0.13,0.13,0.13,0.13,0.13,212100
2018-10-31,0.13,0.2,0.12,0.2,0.2,7410000
2018-11-01,0.2,0.25,0.2,0.21,0.21,13353800
2018-11-02,0.23,0.23,0.21,0.21,0.21,6098000
2018-11-05,0.21,0.24,0.2,0.24,0.24,9113400
2018-11-06,0.26,0.26,0.21,0.21,0.21,10912600
2018-11-07,0.22,0.24,0.19,0.24,0.24,12111200
2018-11-08,0.23,0.23,0.17,0.18,0.18,7599200
2018-11-09,0.19,0.19,0.17,0.18,0.18,1438400
2018-11-12,0.18,0.18,0.15,0.15,0.15,3214600
2018-11-13,0.15,0.19,0.15,0.19,0.19,15045500
2018-11-14,0.21,0.21,0.18,0.18,0.18,4668200
2018-11-15,0.19,0.2,0.16,0.16,0.16,7441700
2018-11-16,0.17,0.17,0.16,0.16,0.16,3177700
2018-11-19,0.16,0.16,0.16,0.16,0.16,3963000
2018-11-20,0.16,0.16,0.14,0.15,0.15,6807800
2018-11-21,0.14,0.15,0.13,0.14,0.14,4313400
2018-11-22,0.13,0.13,0.07,0.07,0.07,7479900
2018-11-23,0.08,0.09,0.08,0.09,0.09,3787100
2018-11-26,0.09,0.09,0.08,0.08,0.08,1085100
2018-11-27,0.09,0.09,0.08,0.08,0.08,463300
2018-11-28,0.08,0.1,0.08,0.09,0.09,1514600
2018-11-29,0.09,0.09,0.08,0.08,0.08,481300
2018-11-30,0.08,0.09,0.08,0.08,0.08,475000
2018-12-03,0.08,0.08,0.08,0.08,0.08,45000
2018-12-04,0.09,0.1,0.08,0.08,0.08,535000
2018-12-06,0.07,0.07,0.07,0.07,0.07,128000
2018-12-07,0.07,0.07,0.07,0.07,0.07,207500
2018-12-12,0.07,0.07,0.06,0.06,0.06,532500
2018-12-13,0.06,0.06,0.06,0.06,0.06,153500
2018-12-14,0.05,0.05,0.05,0.05,0.05,100000
2018-12-17,0.04,0.04,0.03,0.03,0.03,1201000
2018-12-19,0.02,0.02,0.02,0.02,0.02,92000
2018-12-20,0.02,0.02,0.02,0.02,0.02,51700
2018-12-21,0.01,0.02,0.01,0.01,0.01,724000
2018-12-24,0.01,0.01,0.01,0.01,0.01,50000
2018-12-25,0.01,0.01,0.01,0.01,0.01,100000
2018-12-26,0.01,0.01,0.01,0.01,0.01,50000
2018-12-27,0.02,0.02,0.01,0.01,0.01,284000
2019-01-02,0.01,0.02,0.01,0.02,0.02,14600
2019-01-03,0.02,0.02,0.02,0.02,0.02,2500
2019-01-04,0.01,0.02,0.01,0.02,0.02,200
2019-01-07,0.01,0.01,0.01,0.01,0.01,75000
2019-01-08,0.01,0.01,0.01,0.01,0.01,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
