Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.7,0.72,0.7,0.72,0.72,20000
2013-11-21,0.85,0.85,0.83,0.83,0.83,400000
2013-11-22,0.82,0.84,0.82,0.82,0.82,400000
2013-11-26,0.83,0.84,0.83,0.84,0.84,400000
2013-12-03,0.83,0.84,0.83,0.84,0.84,250000
2013-12-04,0.89,0.89,0.89,0.89,0.89,2000000
2013-12-06,0.88,0.88,0.88,0.88,0.88,2000000
2013-12-12,0.83,0.83,0.75,0.75,0.75,4410000
2013-12-13,0.74,0.74,0.74,0.74,0.74,1000000
2013-12-18,0.76,0.76,0.76,0.76,0.76,10000
2013-12-20,0.77,0.77,0.77,0.77,0.77,500000
2013-12-27,0.63,0.63,0.58,0.58,0.58,395000
2014-01-02,0.53,0.53,0.47,0.47,0.47,4429000
2014-01-03,0.43,0.48,0.43,0.47,0.47,3492000
2014-01-06,0.42,0.43,0.38,0.43,0.43,3067000
2014-01-07,0.44,0.48,0.44,0.48,0.48,2236000
2014-01-08,0.44,0.46,0.44,0.46,0.46,36000
2014-01-09,0.46,0.46,0.46,0.46,0.46,34000
2014-01-10,0.41,0.43,0.41,0.42,0.42,1654000
2014-01-13,0.42,0.44,0.42,0.44,0.44,383200
2014-01-14,0.46,0.62,0.46,0.62,0.62,7518000
2014-01-15,0.59,0.62,0.56,0.56,0.56,2050000
2014-01-16,0.6,0.64,0.6,0.64,0.64,3000000
2014-01-17,0.62,0.62,0.58,0.59,0.59,3400000
2014-01-20,0.59,0.59,0.58,0.58,0.58,800000
2014-01-21,0.62,0.62,0.59,0.59,0.59,908000
2014-01-22,0.58,0.58,0.58,0.58,0.58,54000
2014-01-23,0.59,0.59,0.58,0.58,0.58,117200
2014-01-24,0.53,0.54,0.49,0.54,0.54,76200
2014-01-27,0.51,0.51,0.51,0.51,0.51,723500
2014-01-28,0.5,0.51,0.45,0.45,0.45,1825100
2014-01-29,0.47,0.47,0.46,0.46,0.46,175600
2014-01-30,0.43,0.44,0.43,0.44,0.44,681400
2014-01-31,0.46,0.46,0.46,0.46,0.46,178600
2014-02-03,0.47,0.5,0.47,0.49,0.49,2528000
2014-02-04,0.47,0.47,0.47,0.47,0.47,2000500
2014-02-05,0.45,0.45,0.45,0.45,0.45,313600
2014-02-06,0.46,0.46,0.45,0.46,0.46,3270000
2014-02-07,0.48,0.48,0.46,0.46,0.46,512000
2014-02-11,0.45,0.45,0.45,0.45,0.45,1751800
2014-02-12,0.45,0.47,0.45,0.47,0.47,2739600
2014-02-13,0.46,0.46,0.46,0.46,0.46,500000
2014-02-17,0.47,0.5,0.47,0.5,0.5,3574900
2014-02-18,0.48,0.48,0.45,0.47,0.47,3455000
2014-02-19,0.47,0.47,0.47,0.47,0.47,1241000
2014-02-20,0.45,0.45,0.44,0.44,0.44,801000
2014-02-21,0.43,0.46,0.43,0.46,0.46,2425000
2014-02-24,0.43,0.45,0.43,0.45,0.45,3400
2014-02-25,0.45,0.45,0.44,0.44,0.44,1004500
2014-02-28,0.44,0.44,0.43,0.43,0.43,400000
2014-03-04,0.42,0.43,0.42,0.43,0.43,5448000
2014-03-05,0.43,0.46,0.43,0.46,0.46,2400000
2014-03-07,0.43,0.43,0.43,0.43,0.43,400000
2014-03-10,0.43,0.43,0.42,0.42,0.42,1800000
2014-03-11,0.44,0.45,0.44,0.45,0.45,617400
2014-03-14,0.45,0.45,0.45,0.45,0.45,100000
2014-03-20,0.35,0.35,0.35,0.35,0.35,400000
2014-04-18,0.29,0.29,0.29,0.29,0.29,400000
2014-04-24,0.29,0.29,0.29,0.29,0.29,1400000
2014-04-25,0.24,0.24,0.24,0.24,0.24,400000
2014-04-28,0.23,0.23,0.23,0.23,0.23,400000
2014-04-30,0.22,0.22,0.22,0.22,0.22,100100
2014-05-15,0.21,0.21,0.21,0.21,0.21,100000
2014-06-02,0.21,0.24,0.21,0.23,0.23,438200
2014-06-03,0.25,0.25,0.25,0.25,0.25,100000
2014-06-05,0.21,0.21,0.2,0.2,0.2,155600
2014-06-06,0.19,0.19,0.19,0.19,0.19,80000
2014-06-10,0.26,0.31,0.26,0.31,0.31,1000000
2014-06-19,0.73,0.73,0.7,0.7,0.7,6000
