Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.64,0.64,0.64,0.64,0.64,200000
2015-11-27,0.63,0.63,0.63,0.63,0.63,125000
2015-12-02,0.61,0.61,0.61,0.61,0.61,387000
2015-12-03,0.58,0.58,0.58,0.58,0.58,299200
2015-12-04,0.61,0.62,0.6,0.6,0.6,514200
2015-12-08,0.57,0.6,0.57,0.6,0.6,1313200
2015-12-09,0.59,0.59,0.56,0.59,0.59,1388000
2015-12-11,0.6,0.6,0.57,0.57,0.57,760000
2015-12-14,0.55,0.55,0.53,0.53,0.53,502000
2015-12-15,0.51,0.53,0.49,0.51,0.51,618000
2015-12-17,0.53,0.53,0.52,0.52,0.52,596400
2015-12-18,0.52,0.53,0.52,0.52,0.52,463000
2015-12-21,0.52,0.52,0.5,0.5,0.5,746000
2015-12-22,0.51,0.52,0.5,0.5,0.5,1305400
2015-12-23,0.56,0.57,0.53,0.57,0.57,2781500
2015-12-24,0.58,0.58,0.58,0.58,0.58,514800
2015-12-25,0.55,0.56,0.55,0.56,0.56,596000
2015-12-28,0.59,0.59,0.59,0.59,0.59,381600
2015-12-30,0.61,0.61,0.6,0.6,0.6,216500
2016-01-04,0.6,0.6,0.54,0.54,0.54,728800
2016-01-05,0.49,0.5,0.49,0.5,0.5,538200
2016-01-06,0.51,0.52,0.51,0.52,0.52,250600
2016-01-07,0.54,0.55,0.54,0.54,0.54,483800
2016-01-08,0.51,0.52,0.51,0.52,0.52,485000
2016-01-11,0.5,0.51,0.5,0.51,0.51,246400
2016-01-12,0.5,0.5,0.47,0.47,0.47,775200
2016-01-13,0.51,0.51,0.5,0.51,0.51,714000
2016-01-14,0.48,0.49,0.48,0.48,0.48,222800
2016-01-15,0.48,0.48,0.45,0.45,0.45,338200
2016-01-18,0.43,0.43,0.42,0.43,0.43,290800
2016-01-19,0.44,0.44,0.44,0.44,0.44,248200
2016-01-21,0.45,0.45,0.44,0.44,0.44,228800
2016-01-22,0.43,0.43,0.42,0.42,0.42,761800
2016-01-25,0.39,0.39,0.37,0.37,0.37,400
2016-01-27,0.38,0.38,0.38,0.38,0.38,249800
2016-01-28,0.38,0.38,0.37,0.37,0.37,258200
2016-01-29,0.38,0.39,0.37,0.37,0.37,252000
2016-02-01,0.37,0.37,0.35,0.35,0.35,280000
2016-02-02,0.37,0.39,0.37,0.38,0.38,330200
2016-02-03,0.37,0.38,0.37,0.38,0.38,459600
2016-02-04,0.38,0.38,0.37,0.37,0.37,250200
2016-02-08,0.37,0.43,0.37,0.42,0.42,718000
2016-02-09,0.4,0.4,0.4,0.4,0.4,241200
2016-02-10,0.39,0.39,0.37,0.38,0.38,249600
2016-02-11,0.36,0.36,0.36,0.36,0.36,217600
2016-02-12,0.35,0.35,0.35,0.35,0.35,244200
2016-02-15,0.36,0.36,0.36,0.36,0.36,243200
2016-02-16,0.35,0.35,0.33,0.33,0.33,225400
2016-02-17,0.34,0.35,0.34,0.35,0.35,229400
2016-02-18,0.35,0.35,0.35,0.35,0.35,251200
2016-02-19,0.36,0.36,0.36,0.36,0.36,348100
2016-02-23,0.39,0.39,0.38,0.38,0.38,462500
2016-02-24,0.36,0.37,0.36,0.37,0.37,266000
2016-02-25,0.37,0.38,0.37,0.38,0.38,275600
2016-02-26,0.39,0.42,0.39,0.41,0.41,468600
2016-02-29,0.41,0.44,0.41,0.44,0.44,1022200
2016-03-01,0.45,0.45,0.44,0.45,0.45,331000
2016-03-02,0.46,0.49,0.46,0.49,0.49,349600
2016-03-03,0.49,0.49,0.49,0.49,0.49,263600
2016-03-04,0.52,0.53,0.52,0.53,0.53,229400
2016-03-07,0.5,0.51,0.47,0.48,0.48,852400
2016-03-08,0.46,0.46,0.46,0.46,0.46,200600
2016-03-09,0.47,0.51,0.47,0.51,0.51,200200
2016-03-10,0.5,0.54,0.49,0.52,0.52,438000
2016-03-11,0.54,0.68,0.54,0.62,0.62,341500
2016-03-14,0.66,0.66,0.62,0.62,0.62,1614000
2016-03-16,0.76,0.84,0.73,0.82,0.82,1691000
2016-03-17,0.79,0.82,0.77,0.79,0.79,114000
2016-03-18,0.79,0.79,0.79,0.79,0.79,76000
2016-03-22,0.81,0.84,0.78,0.8,0.8,3069000
2016-03-23,0.85,0.88,0.81,0.81,0.81,84500
2016-03-24,0.78,0.81,0.78,0.8,0.8,58000
2016-03-25,0.82,0.92,0.82,0.85,0.85,1327200
2016-03-28,0.82,0.88,0.82,0.84,0.84,139500
2016-03-29,0.88,0.88,0.85,0.85,0.85,61000
2016-03-30,0.88,0.88,0.88,0.88,0.88,59000
2016-03-31,0.85,0.88,0.84,0.84,0.84,122600
2016-04-01,0.83,0.85,0.83,0.85,0.85,69300
2016-04-04,0.87,0.91,0.87,0.91,0.91,66600
2016-04-05,0.91,0.94,0.9,0.93,0.93,218900
2016-04-07,0.91,0.97,0.89,0.91,0.91,137200
2016-04-08,0.94,0.95,0.93,0.95,0.95,129800
2016-04-11,0.94,0.94,0.85,0.85,0.85,66600
2016-04-12,0.89,0.94,0.86,0.93,0.93,186400
2016-04-18,0.89,1,0.89,1,1,189800
2016-04-19,1.07,1.07,0.9,1.02,1.02,133200
2016-04-20,0.97,1.07,0.97,1.07,1.07,113200
2016-04-21,1.01,1.04,0.98,0.98,0.98,103200
2016-04-22,1,1,0.91,0.91,0.91,123200
2016-04-25,0.92,0.92,0.88,0.88,0.88,40000
2016-04-26,0.89,0.89,0.82,0.85,0.85,61600
2016-04-27,0.85,0.86,0.83,0.85,0.85,101600
2016-04-28,0.89,0.9,0.89,0.89,0.89,93000
2016-04-29,0.87,0.87,0.87,0.87,0.87,41600
2016-05-03,0.85,0.92,0.84,0.87,0.87,101000
2016-05-04,0.89,0.93,0.88,0.9,0.9,203000
2016-05-09,0.98,1.07,0.98,1.04,1.04,257300
2016-05-10,0.99,1.02,0.99,1.01,1.01,82400
2016-05-11,1.04,1.05,1.02,1.04,1.04,93200
2016-05-12,1.02,1.09,1.02,1.09,1.09,98300
2016-05-13,1.23,1.23,1.22,1.23,1.23,122400
2016-05-16,1.23,1.27,1.21,1.24,1.24,123700
2016-05-17,1.26,1.37,1.26,1.37,1.37,163600
2016-05-18,1.3,1.34,1.29,1.29,1.29,51900
2016-05-19,1.11,1.21,1.11,1.21,1.21,40700
2016-05-23,1.28,1.31,1.22,1.22,1.22,191600
2016-05-24,1.25,1.34,1.25,1.28,1.28,261700
2016-05-25,1.21,1.24,1.2,1.2,1.2,133400
2016-05-26,1.24,1.24,1.16,1.16,1.16,165200
2016-05-27,1.22,1.24,1.19,1.24,1.24,207200
2016-05-30,1.28,1.28,1.25,1.25,1.25,82400
2016-05-31,1.28,1.31,1.27,1.3,1.3,164400
2016-06-01,1.12,1.17,1.06,1.06,1.06,255200
2016-06-02,1.1,1.17,1.1,1.17,1.17,162600
2016-06-03,1.21,1.31,1.21,1.28,1.28,205400
2016-06-06,1.27,1.3,1.26,1.26,1.26,82400
2016-06-07,1.22,1.22,1.21,1.21,1.21,41400
2016-06-08,1.2,1.21,1.2,1.2,1.2,83000
2016-06-09,1.28,1.38,1.28,1.38,1.38,82400
2016-06-10,1.41,1.41,1.4,1.4,1.4,231200
2016-06-14,1.47,1.47,1.42,1.42,1.42,123800
2016-06-16,1.45,1.49,1.4,1.49,1.49,82200
2016-06-17,1.62,1.62,1.61,1.61,1.61,82600
2016-06-20,1.65,1.74,1.65,1.74,1.74,41000
2016-06-21,1.7,1.72,1.7,1.72,1.72,40800
2016-06-24,1.56,1.81,1.56,1.74,1.74,169800
2016-06-27,1.78,1.82,1.78,1.82,1.82,81800
2016-06-28,1.85,1.85,1.85,1.85,1.85,40600
2016-06-30,1.75,1.78,1.75,1.78,1.78,82800
2016-07-04,1.74,1.74,1.71,1.71,1.71,9600
