Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,0.18,0.18,0.17,0.17,0.17,4594900
2018-12-19,0.19,0.22,0.19,0.22,0.22,6453600
2018-12-20,0.21,0.21,0.19,0.21,0.21,5995800
2018-12-21,0.27,0.33,0.27,0.3,0.3,14034900
2018-12-24,0.28,0.42,0.28,0.39,0.39,15402900
2018-12-25,0.36,0.38,0.33,0.34,0.34,6105200
2018-12-26,0.28,0.29,0.23,0.25,0.25,29659000
2018-12-27,0.27,0.33,0.27,0.27,0.27,16993400
2018-12-28,0.28,0.29,0.28,0.28,0.28,8087900
2019-01-02,0.28,0.33,0.28,0.32,0.32,32815400
2019-01-03,0.33,0.33,0.3,0.31,0.31,16566700
2019-01-04,0.31,0.31,0.27,0.28,0.28,23875600
2019-01-07,0.28,0.32,0.27,0.29,0.29,34279500
2019-01-08,0.29,0.3,0.28,0.28,0.28,13851200
2019-01-09,0.28,0.28,0.28,0.28,0.28,12194500
2019-01-10,0.27,0.27,0.27,0.27,0.27,17392000
