Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1.25,1.26,1.24,1.25,1.25,18582400
2016-10-07,1.21,1.21,1.16,1.18,1.18,20238200
2016-10-10,0.87,0.99,0.87,0.9,0.9,63543000
2016-10-11,0.95,0.95,0.77,0.82,0.82,53696100
2016-10-12,0.78,0.78,0.34,0.64,0.64,77583300
2016-10-13,0.56,0.62,0.43,0.62,0.62,67407800
2016-10-14,1.03,1.07,0.91,1.04,1.04,55429700
2016-10-17,0.94,1.01,0.92,0.98,0.98,35849900
2016-10-18,0.99,1,0.92,0.97,0.97,26558200
2016-10-19,0.9,0.99,0.89,0.98,0.98,24399600
2016-10-20,1.04,1.04,1.01,1.03,1.03,13495300
2016-10-21,1.01,1.03,0.99,1.02,1.02,10287700
2016-10-25,1.04,1.04,1.01,1.04,1.04,6402200
2016-10-26,1.02,1.02,0.94,0.96,0.96,9495500
2016-10-27,0.93,0.97,0.93,0.96,0.96,15262900
2016-10-28,0.95,0.96,0.9,0.91,0.91,10256200
2016-10-31,0.9,0.92,0.89,0.91,0.91,9846800
2016-11-01,0.93,0.97,0.93,0.96,0.96,7947700
2016-11-02,0.93,0.93,0.9,0.92,0.92,13963800
2016-11-03,0.89,0.92,0.88,0.88,0.88,13535900
2016-11-04,0.82,0.83,0.78,0.79,0.79,20649700
2016-11-07,0.86,0.91,0.85,0.91,0.91,11763700
2016-11-08,0.89,0.95,0.88,0.95,0.95,14359300
2016-11-09,0.87,0.93,0.79,0.93,0.93,67209700
2016-11-10,0.97,0.99,0.95,0.96,0.96,19906900
2016-11-11,0.9,0.91,0.83,0.84,0.84,31400800
2016-11-14,0.74,0.75,0.66,0.68,0.68,40572400
2016-11-15,0.68,0.72,0.61,0.71,0.71,47918200
2016-11-16,0.73,0.74,0.66,0.66,0.66,34269200
2016-11-17,0.67,0.67,0.62,0.65,0.65,24532100
2016-11-18,0.65,0.67,0.61,0.65,0.65,42899200
2016-11-21,0.65,0.67,0.64,0.66,0.66,24205100
2016-11-22,0.71,0.73,0.69,0.72,0.72,6250400
2016-11-23,0.73,0.77,0.72,0.77,0.77,11171400
2016-11-24,0.74,0.75,0.71,0.73,0.73,10360800
2016-11-25,0.73,0.78,0.73,0.78,0.78,15256900
2016-11-28,0.79,0.8,0.76,0.78,0.78,6951200
2016-11-29,0.84,0.84,0.74,0.75,0.75,22317100
2016-11-30,0.73,0.89,0.72,0.89,0.89,9820100
2016-12-01,0.95,0.95,0.89,0.91,0.91,18821400
2016-12-02,0.89,0.9,0.78,0.79,0.79,19813200
2016-12-06,0.83,0.89,0.8,0.89,0.89,13996100
2016-12-07,0.87,0.93,0.86,0.91,0.91,11812400
2016-12-08,0.96,0.97,0.93,0.93,0.93,14747700
2016-12-09,0.98,0.98,0.92,0.93,0.93,12904200
2016-12-13,0.94,1,0.89,0.97,0.97,17993900
2016-12-14,0.95,0.95,0.88,0.89,0.89,18835600
2016-12-15,0.83,0.87,0.83,0.85,0.85,16327100
2016-12-16,0.87,0.9,0.84,0.86,0.86,6227800
2016-12-19,0.84,0.89,0.83,0.85,0.85,7605800
2016-12-20,0.86,0.86,0.8,0.81,0.81,16704700
2016-12-21,0.82,0.82,0.78,0.79,0.79,6507200
2016-12-22,0.74,0.75,0.71,0.73,0.73,3754700
2016-12-23,0.73,0.77,0.71,0.76,0.76,6286100
2016-12-26,0.78,0.8,0.78,0.8,0.8,2209000
2016-12-27,0.81,0.81,0.79,0.79,0.79,978000
2016-12-28,0.8,0.84,0.8,0.84,0.84,1076200
2016-12-29,0.84,1.01,0.84,1,1,7629800
