Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,0.54,0.55,0.54,0.55,0.55,267800
2016-12-30,0.56,0.56,0.56,0.56,0.56,185200
2017-01-04,0.57,0.59,0.57,0.59,0.59,524600
2017-01-05,0.61,0.65,0.61,0.65,0.65,523800
2017-01-09,0.62,0.62,0.62,0.62,0.62,83000
2017-01-10,0.66,0.68,0.66,0.67,0.67,184200
2017-01-11,0.68,0.68,0.67,0.67,0.67,99400
2017-01-25,0.7,0.71,0.7,0.71,0.71,89800
2017-01-27,0.71,0.71,0.71,0.71,0.71,81800
2017-02-01,0.68,0.69,0.68,0.69,0.69,88800
2017-02-06,0.7,0.7,0.67,0.67,0.67,184200
2017-02-09,0.72,0.74,0.72,0.74,0.74,262000
2017-02-14,0.72,0.74,0.72,0.74,0.74,174200
2017-02-16,0.72,0.72,0.71,0.71,0.71,96000
2017-02-17,0.72,0.72,0.71,0.71,0.71,174200
2017-02-21,0.72,0.72,0.72,0.72,0.72,96800
2017-02-22,0.7,0.72,0.7,0.72,0.72,84600
2017-02-24,0.74,0.74,0.74,0.74,0.74,86600
2017-03-07,0.71,0.71,0.71,0.71,0.71,98800
2017-03-10,0.75,0.76,0.75,0.76,0.76,182400
2017-03-13,0.76,0.77,0.76,0.77,0.77,92200
2017-03-14,0.75,0.75,0.75,0.75,0.75,83000
2017-03-17,0.78,0.79,0.78,0.79,0.79,84400
2017-03-20,0.81,0.82,0.81,0.82,0.82,99600
2017-03-30,0.76,0.76,0.76,0.76,0.76,80200
2017-04-07,0.83,0.84,0.83,0.84,0.84,91000
2017-04-10,0.84,0.84,0.84,0.84,0.84,82800
2017-04-12,0.84,0.84,0.84,0.84,0.84,88400
2017-05-02,0.66,0.66,0.66,0.66,0.66,86200
2017-05-03,0.66,0.67,0.66,0.67,0.67,182600
2017-05-04,0.67,0.67,0.67,0.67,0.67,97800
2017-05-08,0.66,0.66,0.66,0.66,0.66,85200
2017-05-15,0.61,0.63,0.61,0.63,0.63,272600
2017-05-19,0.6,0.63,0.6,0.63,0.63,267800
2017-05-22,0.65,0.68,0.65,0.68,0.68,467600
2017-05-23,0.69,0.69,0.69,0.69,0.69,92800
2017-05-31,0.67,0.67,0.67,0.67,0.67,94200
2017-06-01,0.65,0.68,0.65,0.67,0.67,343400
2017-06-02,0.68,0.68,0.68,0.68,0.68,82200
2017-06-05,0.66,0.67,0.66,0.67,0.67,266000
2017-06-07,0.64,0.64,0.64,0.64,0.64,452200
2017-06-08,0.63,0.63,0.63,0.63,0.63,425600
2017-06-09,0.59,0.6,0.59,0.59,0.59,799000
2017-06-12,0.57,0.58,0.57,0.57,0.57,434800
2017-06-13,0.59,0.61,0.59,0.61,0.61,772000
2017-06-14,0.59,0.61,0.59,0.61,0.61,245700
2017-06-15,0.56,0.56,0.56,0.56,0.56,956400
2017-06-16,0.56,0.58,0.56,0.56,0.56,373000
2017-06-19,0.57,0.57,0.56,0.56,0.56,657000
2017-06-20,0.57,0.58,0.57,0.58,0.58,100000
2017-06-21,0.57,0.57,0.57,0.57,0.57,462000
2017-06-30,0.57,0.57,0.57,0.57,0.57,110000
2017-07-05,0.56,0.56,0.56,0.56,0.56,80400
2017-07-12,0.56,0.58,0.56,0.58,0.58,57000
2017-07-19,0.48,0.48,0.48,0.48,0.48,300000
2017-07-20,0.45,0.45,0.44,0.44,0.44,747600
2017-07-21,0.44,0.46,0.44,0.45,0.45,502800
2017-07-24,0.44,0.44,0.44,0.44,0.44,196600
2017-07-25,0.43,0.43,0.4,0.4,0.4,1055600
2017-07-27,0.42,0.42,0.42,0.42,0.42,403800
2017-07-31,0.39,0.4,0.39,0.4,0.4,854000
2017-08-01,0.39,0.4,0.39,0.4,0.4,863400
2017-08-02,0.4,0.41,0.38,0.41,0.41,616200
2017-08-03,0.41,0.41,0.4,0.4,0.4,451400
2017-08-04,0.39,0.39,0.39,0.39,0.39,554600
2017-08-07,0.37,0.37,0.34,0.34,0.34,197400
2017-08-08,0.33,0.36,0.33,0.36,0.36,275000
2017-08-09,0.37,0.37,0.37,0.37,0.37,695200
2017-08-11,0.35,0.35,0.35,0.35,0.35,354400
2017-08-17,0.36,0.37,0.36,0.37,0.37,49000
2017-08-21,0.39,0.4,0.39,0.4,0.4,1030200
2017-08-22,0.42,0.42,0.42,0.42,0.42,126600
2017-08-24,0.42,0.42,0.42,0.42,0.42,386000
