Date,Open,High,Low,Close,Adj Close,Volume
2012-08-07,1.69,1.69,1.69,1.69,1.69,3000
2012-08-08,1.73,1.77,1.73,1.77,1.77,600
2012-08-09,1.78,1.78,1.74,1.74,1.74,4400
2012-08-14,1.83,1.83,1.83,1.83,1.83,25000
2012-08-15,1.81,1.83,1.81,1.83,1.83,105000
2012-08-16,1.84,1.84,1.84,1.84,1.84,30000
2012-08-20,1.73,1.74,1.73,1.74,1.74,21000
2012-08-23,1.7,1.7,1.67,1.67,1.67,60000
2012-08-24,1.61,1.61,1.61,1.61,1.61,9000
2012-08-27,1.64,1.64,1.64,1.64,1.64,30000
2012-08-30,1.6,1.6,1.6,1.6,1.6,10000
2012-09-03,1.67,1.67,1.67,1.67,1.67,28000
2012-09-04,1.68,1.68,1.66,1.66,1.66,29000
2012-09-05,1.65,1.65,1.65,1.65,1.65,100
2012-09-06,1.64,1.64,1.64,1.64,1.64,10000
2012-09-07,1.66,1.68,1.63,1.63,1.63,22000
2012-09-11,1.61,1.61,1.58,1.58,1.58,29000
2012-09-13,1.57,1.57,1.57,1.57,1.57,3000
2012-09-14,1.66,1.71,1.66,1.69,1.69,90000
2012-09-17,1.79,1.79,1.79,1.79,1.79,5000
2012-09-18,1.74,1.75,1.71,1.71,1.71,65000
2012-09-20,1.68,1.68,1.68,1.68,1.68,10000
2012-09-26,1.61,1.61,1.58,1.58,1.58,1000
2012-09-27,1.56,1.56,1.56,1.56,1.56,2000
2012-09-28,1.6,1.6,1.55,1.55,1.55,42000
2012-10-02,1.53,1.54,1.53,1.54,1.54,100000
2012-10-04,1.43,1.44,1.42,1.44,1.44,52500
2012-10-05,1.47,1.48,1.43,1.43,1.43,112000
2012-10-08,1.41,1.41,1.37,1.37,1.37,103000
2012-10-09,1.4,1.4,1.34,1.34,1.34,42000
2012-10-10,1.32,1.34,1.32,1.33,1.33,110000
2012-10-11,1.3,1.31,1.3,1.31,1.31,8700
2012-10-12,1.38,1.38,1.34,1.34,1.34,917700
2012-10-16,1.31,1.31,1.31,1.31,1.31,3000
2012-10-19,1.36,1.36,1.36,1.36,1.36,10000
2012-11-02,1.37,1.37,1.33,1.33,1.33,73000
2012-11-08,1.23,1.23,1.23,1.23,1.23,1100
2012-11-20,1.16,1.16,1.1,1.1,1.1,53000
2012-11-26,1.14,1.14,1.14,1.14,1.14,10000
2012-11-29,1.13,1.13,1.11,1.11,1.11,9000
2012-11-30,1.18,1.18,1.18,1.18,1.18,1000
2012-12-04,1.23,1.23,1.23,1.23,1.23,18000
2012-12-06,1.28,1.28,1.28,1.28,1.28,18000
2012-12-12,1.27,1.27,1.27,1.27,1.27,10000
2012-12-13,1.26,1.26,1.26,1.26,1.26,20000
2012-12-14,1.28,1.28,1.28,1.28,1.28,48000
2012-12-18,1.25,1.25,1.25,1.25,1.25,20000
2012-12-20,1.28,1.28,1.28,1.28,1.28,20000
2012-12-21,1.26,1.26,1.26,1.26,1.26,20000
2012-12-26,1.28,1.28,1.28,1.28,1.28,20000
2012-12-27,1.26,1.29,1.26,1.29,1.29,40000
2013-01-14,1.22,1.22,1.22,1.22,1.22,10000
2013-01-15,1.25,1.25,1.25,1.25,1.25,10000
2013-01-30,1.29,1.37,1.29,1.37,1.37,2500
2013-02-13,1.41,1.56,1.41,1.56,1.56,200000
2013-02-15,1.55,1.55,1.55,1.55,1.55,13000
2013-02-19,1.51,1.51,1.51,1.51,1.51,14000
2013-02-20,1.48,1.48,1.48,1.48,1.48,6000
2013-02-21,1.41,1.41,1.37,1.37,1.37,13000
2013-02-22,1.31,1.36,1.31,1.36,1.36,22000
2013-02-26,1.28,1.28,1.28,1.28,1.28,10500
2013-02-28,1.29,1.34,1.29,1.34,1.34,28500
2013-03-01,1.27,1.27,1.27,1.27,1.27,100
2013-03-05,1.28,1.28,1.28,1.28,1.28,500
2013-03-06,1.31,1.31,1.31,1.31,1.31,100
2013-03-08,1.26,1.26,1.2,1.2,1.2,200
2013-03-11,1.24,1.34,1.24,1.34,1.34,700
2013-03-12,1.35,1.35,1.35,1.35,1.35,14800
2013-03-19,1.26,1.26,1.26,1.26,1.26,100
2013-03-20,1.19,1.19,1.13,1.13,1.13,300
2013-03-21,1.17,1.17,1.17,1.17,1.17,100
2013-03-27,1.06,1.06,1.06,1.06,1.06,14000
2013-03-28,0.96,0.96,0.93,0.93,0.93,14200
