Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,35.95,35.95,35.95,35.95,35.95,1
2016-02-04,35.73,35.73,35.73,35.73,35.73,9
2016-02-05,35.66,35.66,35.63,35.63,35.63,20
2016-02-08,35.68,35.68,35.68,35.68,35.68,1
2016-02-09,35.65,35.65,35.65,35.65,35.65,1
2016-02-12,35.67,35.67,35.67,35.67,35.67,1
2016-02-15,35.71,35.72,35.7,35.7,35.7,41
2016-02-16,35.75,35.75,35.75,35.75,35.75,1
2016-02-18,35.68,35.7,35.68,35.7,35.7,15
2016-02-19,35.75,35.8,35.72,35.8,35.8,156
2016-02-23,35.84,35.84,35.84,35.84,35.84,1
2016-02-24,35.75,35.75,35.72,35.72,35.72,48
2016-02-26,35.76,35.76,35.76,35.76,35.76,1
2016-03-01,35.75,35.75,35.75,35.75,35.75,1
2016-03-07,35.55,35.55,35.55,35.55,35.55,2
2016-03-08,35.55,35.55,35.55,35.55,35.55,1
2016-03-11,35.17,35.17,35.17,35.17,35.17,6
2016-03-14,35.19,35.19,35.19,35.19,35.19,1
2016-03-15,35.18,35.18,35.18,35.18,35.18,3
2016-03-18,35,35,34.85,34.85,34.85,2
2016-03-22,35.01,35.01,35.01,35.01,35.01,1
2016-03-23,35.05,35.1,35.05,35.1,35.1,17
2016-03-24,35.34,35.39,35.34,35.39,35.39,4
2016-03-25,35.38,35.4,35.36,35.4,35.4,13
2016-03-28,35.47,35.47,35.37,35.45,35.45,18
2016-03-29,35.45,35.49,35.45,35.49,35.49,3
2016-03-30,35.31,35.34,35.28,35.34,35.34,42
2016-03-31,35.22,35.27,35.22,35.27,35.27,3
2016-04-01,35.15,35.17,35.14,35.17,35.17,53
2016-04-05,35.4,35.45,35.4,35.42,35.42,153
2016-04-07,35.46,35.46,35.3,35.3,35.3,2
2016-04-08,35.22,35.25,35.22,35.25,35.25,2
2016-04-11,35.13,35.13,35.05,35.05,35.05,16
2016-04-18,35.12,35.12,35.12,35.12,35.12,1
2016-04-20,34.98,34.98,34.98,34.98,34.98,1
2016-04-21,35.11,35.11,34.97,35.06,35.06,24
2016-04-22,35.1,35.1,35.03,35.03,35.03,2
2016-04-25,35.09,35.2,35.09,35.2,35.2,41
2016-04-26,35.22,35.26,35.22,35.26,35.26,2
