Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,31.8,31.8,31.8,31.8,31.8,2
2018-01-12,30.59,30.59,30.59,30.59,30.59,100
2018-01-16,32.37,32.37,32.37,32.37,32.37,400
2018-01-23,32.46,32.46,32.46,32.46,32.46,100
2018-01-24,31.86,31.86,31.86,31.86,31.86,150
2018-01-25,33,33,33,33,33,720
2018-01-26,32.74,32.74,32.74,32.74,32.74,120
2018-01-30,32.86,32.86,32.86,32.86,32.86,300
2018-02-01,33.93,33.93,33.93,33.93,33.93,100
2018-02-09,32.64,32.64,32.64,32.64,32.64,100
2018-02-12,32.95,32.95,32.95,32.95,32.95,450
2018-02-13,33.25,33.25,33.25,33.25,33.25,100
2018-02-16,31.9,31.9,31.9,31.9,31.9,4
2018-02-19,32.47,32.47,32.47,32.47,32.47,450
2018-02-26,32,32,32,32,32,100
2018-02-27,31.51,31.51,31.51,31.51,31.51,100
2018-02-28,30.56,30.56,30.56,30.56,30.56,200
2018-03-02,32,32,32,32,32,100
2018-03-05,32.04,32.04,32.04,32.04,32.04,300
2018-03-06,36.07,36.07,36.07,36.07,36.07,818
2018-03-07,35.5,35.5,35.5,35.5,35.5,300
2018-03-08,35.8,35.8,35.8,35.8,35.8,382
2018-03-13,34.75,34.75,34.75,34.75,34.75,1220
2018-03-15,35.75,35.75,35.75,35.75,35.75,200
2018-03-16,34.75,34.75,34.75,34.75,34.75,300
2018-03-20,33.63,33.63,33.63,33.63,33.63,700
2018-03-21,33.13,33.13,33.13,33.13,33.13,400
2018-03-22,33.5,33.5,33.5,33.5,33.5,301
2018-03-23,32.93,32.93,32.93,32.93,32.93,626
2018-03-26,34,34.75,34,34.75,34.75,307
2018-03-27,34.5,34.5,34.5,34.5,34.5,100
2018-03-28,35.45,35.45,35.45,35.45,35.45,200
2018-03-30,34.8,35.29,34.8,35.05,35.05,234
2018-04-02,34.26,34.26,34.05,34.05,34.05,20
2018-04-04,34.75,34.75,34.75,34.75,34.75,100
2018-04-05,33.39,33.39,33.14,33.14,33.14,220
2018-04-09,33.89,33.89,33.89,33.89,33.89,21
2018-04-11,33.86,33.86,33.86,33.86,33.86,100
2018-04-12,33.23,33.23,33.23,33.23,33.23,21
2018-04-18,33.75,33.75,33.75,33.75,33.75,1
2018-04-25,34.09,34.09,34.09,34.09,34.09,100
2018-04-30,35.34,35.34,35.34,35.34,35.34,200
2018-05-02,35.2,35.2,35.2,35.2,35.2,10
2018-05-03,35,35,35,35,35,101
2018-05-07,33.69,33.69,33.69,33.69,33.69,101
2018-05-08,33.85,33.85,33,33,33,103
2018-05-10,31.25,31.25,30.5,30.5,30.5,102
2018-05-11,31.34,31.34,31.08,31.08,31.08,6
2018-05-15,32.15,32.15,31.83,32,32,427
2018-05-16,31.58,31.58,31.5,31.5,31.5,205
2018-05-17,31.75,31.75,31.75,31.75,31.75,201
2018-05-18,30.94,31.18,30.94,31.18,31.18,203
2018-05-21,31.5,31.8,31.5,31.8,31.8,303
2018-05-22,31.92,31.92,31.92,31.92,31.92,100
2018-05-24,31,31.25,31,31.25,31.25,3
2018-05-25,30.06,30.06,30.06,30.06,30.06,200
2018-05-28,31.06,31.06,31.06,31.06,31.06,1
2018-05-30,32.49,32.49,32.49,32.49,32.49,145
2018-05-31,30.05,30.05,30.05,30.05,30.05,10
2018-06-01,31.06,31.06,31.06,31.06,31.06,1
2018-06-05,30.56,30.56,30.56,30.56,30.56,101
2018-06-07,30.55,30.55,30.55,30.55,30.55,1
2018-06-08,30.46,30.46,30.46,30.46,30.46,200
2018-06-11,30.02,30.02,30.02,30.02,30.02,213
2018-06-12,30.16,30.16,30.16,30.16,30.16,102
2018-06-13,29.42,29.42,29,29,29,349
2018-06-14,28.79,28.79,27.65,28.5,28.5,32
2018-06-15,29.41,29.41,29.41,29.41,29.41,2
2018-06-18,28.39,28.39,28.39,28.39,28.39,4
2018-06-19,28.39,28.39,28.39,28.39,28.39,2
2018-06-25,28.15,28.15,28.15,28.15,28.15,2
2018-06-26,27.99,28,27.99,28,28,4
2018-06-28,27.25,27.25,27.25,27.25,27.25,102
