Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1.06,1.06,1.06,1.06,1.06,105600
2016-09-30,1.07,1.07,1.07,1.07,1.07,211200
2016-10-03,1.05,1.06,1.04,1.04,1.04,707800
2016-10-04,1.04,1.04,1.02,1.02,1.02,803200
2016-10-05,1.02,1.04,1.02,1.04,1.04,1890600
2016-10-06,1.04,1.05,1.04,1.04,1.04,316800
2016-10-07,1.04,1.04,1.04,1.04,1.04,739200
2016-10-10,1.1,1.14,1.1,1.12,1.12,2958400
2016-10-11,1.11,1.13,1.11,1.13,1.13,822400
2016-10-12,1.15,1.25,1.15,1.25,1.25,919000
2016-10-17,1.05,1.05,1.05,1.05,1.05,1478400
2016-10-18,1.06,1.07,1.06,1.06,1.06,844800
2016-10-19,1.07,1.07,1.03,1.03,1.03,1382700
2016-10-20,1.03,1.04,1.03,1.04,1.04,739200
2016-10-21,1.05,1.05,1.04,1.04,1.04,533000
2016-10-25,1.03,1.04,1.03,1.04,1.04,1478400
2016-10-26,1.04,1.04,1.04,1.04,1.04,211200
2016-10-27,1.04,1.04,1.04,1.04,1.04,211200
2016-10-28,1.04,1.06,1.04,1.05,1.05,1341900
2016-10-31,1.05,1.06,1.05,1.06,1.06,341800
2016-11-01,1.04,1.05,1.04,1.04,1.04,548000
2016-11-03,1.04,1.04,1.04,1.04,1.04,739200
2016-11-04,1.05,1.06,1.05,1.06,1.06,528000
2016-11-07,1.05,1.06,1.05,1.06,1.06,686400
2016-11-08,1.06,1.06,1.03,1.05,1.05,1066000
2016-11-09,1.07,1.1,1.07,1.07,1.07,1955600
2016-11-10,1.05,1.06,1.05,1.06,1.06,1056000
2016-11-11,1.07,1.08,1.07,1.08,1.08,792000
2016-11-14,1.11,1.11,1.11,1.11,1.11,427400
2016-11-15,1.1,1.1,1.09,1.1,1.1,1372800
2016-11-16,1.1,1.13,1.1,1.13,1.13,585600
2016-11-17,1.15,1.16,1.15,1.16,1.16,1160700
2016-11-18,1.17,1.17,1.16,1.16,1.16,955200
2016-11-21,1.16,1.18,1.16,1.17,1.17,849600
2016-11-22,1.18,1.18,1.17,1.17,1.17,538000
2016-11-23,1.18,1.18,1.18,1.18,1.18,633600
2016-11-24,1.16,1.16,1.16,1.16,1.16,211200
2016-11-25,1.16,1.16,1.16,1.16,1.16,105600
2016-11-29,1.15,1.15,1.13,1.15,1.15,1346200
2016-11-30,1.15,1.15,1.15,1.15,1.15,211200
2016-12-01,1.15,1.15,1.15,1.15,1.15,105600
2016-12-07,1.14,1.14,1.14,1.14,1.14,105600
2016-12-08,1.11,1.12,1.08,1.08,1.08,638400
2016-12-13,1.13,1.13,1.13,1.13,1.13,211200
2016-12-14,1.13,1.13,1.13,1.13,1.13,316800
2016-12-15,1.13,1.13,1.11,1.11,1.11,602200
2016-12-16,1.12,1.14,1.12,1.12,1.12,532800
2016-12-19,1.12,1.12,1.12,1.12,1.12,633600
