Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.62,0.63,0.58,0.58,0.58,4567300
2018-10-05,0.6,0.62,0.57,0.57,0.57,3298500
2018-10-08,0.57,0.59,0.53,0.54,0.54,3156800
2018-10-09,0.54,0.55,0.52,0.53,0.53,1605000
2018-10-10,0.56,0.58,0.56,0.56,0.56,4779200
2018-10-11,0.51,0.53,0.48,0.49,0.49,6171800
2018-10-12,0.51,0.54,0.51,0.51,0.51,8131500
2018-10-16,0.51,0.51,0.5,0.51,0.51,3220900
2018-10-17,0.54,0.66,0.54,0.61,0.61,16964900
2018-10-18,0.57,0.6,0.53,0.53,0.53,10856400
2018-10-19,0.51,0.51,0.44,0.44,0.44,9894500
2018-10-22,0.44,0.45,0.4,0.43,0.43,13364000
2018-10-24,0.39,0.42,0.33,0.33,0.33,9338300
2018-10-25,0.32,0.45,0.32,0.43,0.43,21678700
2018-10-26,0.4,0.4,0.36,0.4,0.4,14431700
2018-10-29,0.41,0.42,0.39,0.39,0.39,3294600
2018-10-30,0.4,0.42,0.38,0.4,0.4,9667500
2018-10-31,0.41,0.51,0.41,0.51,0.51,13843600
2018-11-01,0.51,0.51,0.49,0.5,0.5,6016100
2018-11-02,0.51,0.53,0.51,0.52,0.52,13718400
2018-11-05,0.48,0.48,0.46,0.46,0.46,4568900
2018-11-06,0.48,0.49,0.41,0.41,0.41,3900400
2018-11-07,0.43,0.49,0.43,0.49,0.49,6592700
2018-11-08,0.52,0.52,0.5,0.52,0.52,7163400
2018-11-09,0.47,0.49,0.38,0.39,0.39,6392200
2018-11-12,0.37,0.37,0.34,0.34,0.34,3225500
2018-11-13,0.33,0.33,0.29,0.31,0.31,9867900
2018-11-14,0.27,0.27,0.24,0.24,0.24,7644600
2018-11-15,0.24,0.27,0.24,0.24,0.24,8697300
2018-11-16,0.25,0.28,0.25,0.27,0.27,16979000
2018-11-19,0.24,0.25,0.24,0.24,0.24,18364900
2018-11-20,0.23,0.23,0.22,0.22,0.22,3007300
2018-11-21,0.18,0.2,0.17,0.19,0.19,13369600
2018-11-22,0.19,0.2,0.19,0.19,0.19,3371900
2018-11-23,0.18,0.19,0.18,0.19,0.19,8050400
2018-11-26,0.18,0.19,0.18,0.18,0.18,7616400
2018-11-27,0.18,0.19,0.18,0.18,0.18,1307400
2018-11-28,0.18,0.2,0.18,0.2,0.2,13003100
2018-11-29,0.19,0.2,0.18,0.18,0.18,3520200
2018-11-30,0.19,0.22,0.19,0.21,0.21,14934300
2018-12-03,0.24,0.25,0.24,0.24,0.24,7302100
2018-12-04,0.24,0.24,0.21,0.22,0.22,5896500
2018-12-06,0.18,0.19,0.17,0.18,0.18,2854400
2018-12-07,0.17,0.17,0.15,0.15,0.15,2986400
2018-12-11,0.14,0.14,0.13,0.13,0.13,17500
2018-12-12,0.14,0.14,0.13,0.13,0.13,90100
2018-12-13,0.11,0.11,0.08,0.08,0.08,291800
2018-12-14,0.08,0.09,0.08,0.08,0.08,2153900
2018-12-17,0.08,0.09,0.07,0.07,0.07,2282300
2018-12-18,0.06,0.06,0.06,0.06,0.06,1777900
2018-12-19,0.05,0.06,0.05,0.06,0.06,29600
2018-12-20,0.05,0.06,0.05,0.05,0.05,3850200
2018-12-21,0.05,0.06,0.05,0.06,0.06,3236200
2018-12-24,0.06,0.06,0.05,0.05,0.05,270200
2018-12-25,0.04,0.04,0.04,0.04,0.04,63400
2018-12-26,0.04,0.04,0.04,0.04,0.04,470000
2018-12-27,0.05,0.06,0.04,0.04,0.04,2066500
2018-12-28,0.04,0.05,0.04,0.04,0.04,404600
2019-01-02,0.04,0.04,0.02,0.03,0.03,1920600
2019-01-03,0.03,0.03,0.03,0.03,0.03,1507500
2019-01-04,0.03,0.05,0.03,0.04,0.04,1131700
2019-01-07,0.05,0.07,0.05,0.07,0.07,4743000
2019-01-08,0.06,0.06,0.05,0.06,0.06,1261000
2019-01-09,0.06,0.06,0.06,0.06,0.06,4126800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
