Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.28,0.28,0.27,0.27,0.27,3332000
2018-06-28,0.27,0.27,0.25,0.27,0.27,4190000
2018-06-29,0.26,0.28,0.26,0.28,0.28,1662800
2018-07-02,0.27,0.27,0.26,0.27,0.27,4642400
2018-07-03,0.28,0.28,0.28,0.28,0.28,306400
2018-07-04,0.27,0.31,0.27,0.31,0.31,3495800
2018-07-05,0.31,0.31,0.29,0.3,0.3,830000
2018-07-06,0.28,0.31,0.28,0.3,0.3,7525800
2018-07-09,0.29,0.29,0.27,0.27,0.27,2237600
2018-07-10,0.26,0.28,0.25,0.28,0.28,5733000
2018-07-11,0.27,0.27,0.27,0.27,0.27,2549200
2018-07-12,0.28,0.28,0.27,0.27,0.27,2453400
2018-07-13,0.28,0.28,0.27,0.27,0.27,789600
2018-07-16,0.26,0.26,0.26,0.26,0.26,1297500
2018-07-17,0.26,0.29,0.26,0.29,0.29,671100
2018-07-18,0.3,0.31,0.29,0.3,0.3,3797200
2018-07-19,0.3,0.32,0.3,0.31,0.31,2452500
2018-07-20,0.35,0.42,0.35,0.42,0.42,5281900
2018-07-23,0.43,0.45,0.4,0.45,0.45,4246400
2018-07-24,0.42,0.42,0.38,0.39,0.39,5592500
2018-07-25,0.4,0.42,0.4,0.41,0.41,4561200
2018-07-26,0.47,0.47,0.44,0.47,0.47,2303000
2018-07-31,0.5,0.51,0.47,0.49,0.49,2524800
2018-08-01,0.48,0.48,0.45,0.45,0.45,2490900
2018-08-02,0.46,0.47,0.4,0.42,0.42,6197300
2018-08-03,0.44,0.48,0.43,0.47,0.47,7448300
2018-08-06,0.49,0.5,0.48,0.48,0.48,1961900
2018-08-07,0.47,0.49,0.42,0.44,0.44,10103100
2018-08-08,0.46,0.47,0.45,0.47,0.47,14382800
2018-08-09,0.47,0.49,0.47,0.48,0.48,12343500
2018-08-10,0.47,0.5,0.47,0.47,0.47,8770800
2018-08-14,0.44,0.44,0.4,0.42,0.42,3225400
2018-08-15,0.42,0.43,0.41,0.41,0.41,5246700
2018-08-16,0.42,0.42,0.39,0.39,0.39,4019800
2018-08-17,0.43,0.43,0.42,0.43,0.43,4006400
2018-08-20,0.46,0.46,0.43,0.44,0.44,4012000
2018-08-21,0.45,0.45,0.43,0.45,0.45,2103700
2018-08-22,0.46,0.46,0.44,0.44,0.44,2899900
2018-08-23,0.45,0.45,0.44,0.44,0.44,4920500
2018-08-24,0.43,0.43,0.42,0.42,0.42,52000
2018-08-27,0.44,0.45,0.44,0.44,0.44,924500
2018-08-28,0.46,0.46,0.41,0.41,0.41,3885900
2018-08-29,0.41,0.42,0.38,0.41,0.41,2454300
2018-08-30,0.4,0.4,0.38,0.38,0.38,1917200
2018-08-31,0.37,0.37,0.34,0.36,0.36,3113000
2018-09-03,0.35,0.36,0.35,0.36,0.36,2065000
2018-09-04,0.36,0.36,0.35,0.36,0.36,4030600
2018-09-05,0.34,0.34,0.31,0.31,0.31,2302400
2018-09-06,0.32,0.33,0.31,0.33,0.33,7573800
2018-09-07,0.31,0.31,0.3,0.3,0.3,1522800
2018-09-10,0.29,0.31,0.29,0.3,0.3,3547800
2018-09-11,0.31,0.31,0.25,0.25,0.25,7739000
2018-09-12,0.25,0.29,0.24,0.29,0.29,1691000
2018-09-13,0.33,0.4,0.33,0.37,0.37,13943500
2018-09-14,0.39,0.42,0.39,0.42,0.42,2840400
2018-09-17,0.38,0.38,0.34,0.34,0.34,7256400
2018-09-18,0.35,0.4,0.33,0.4,0.4,15016100
2018-09-19,0.41,0.42,0.39,0.4,0.4,2760900
2018-09-20,0.38,0.38,0.36,0.36,0.36,2624800
2018-09-21,0.37,0.39,0.37,0.39,0.39,3925500
2018-09-24,0.38,0.38,0.36,0.36,0.36,1747400
2018-09-25,0.37,0.37,0.35,0.36,0.36,3293800
2018-09-26,0.36,0.36,0.34,0.34,0.34,4221400
2018-09-27,0.34,0.35,0.32,0.35,0.35,4625100
