Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,41.1,41.1,40.85,40.85,40.85,3
2016-09-27,36.18,36.18,36.18,36.18,36.18,1
2016-09-30,41.94,41.94,41.94,41.94,41.94,1
2017-01-04,40.25,40.25,40.25,40.25,40.25,20
2017-01-19,39.02,39.02,39,39,39,4
2017-01-26,39.35,39.35,39.35,39.35,39.35,20
2017-03-13,38.48,38.49,38.48,38.49,38.49,2
2017-03-31,36.62,36.62,36.62,36.62,36.62,100
2017-04-03,38.44,38.44,38.44,38.44,38.44,1
2017-04-20,38,38,38,38,38,5
2017-04-21,37.89,37.89,37.75,37.75,37.75,71
2017-04-24,37.75,37.75,37.64,37.64,37.64,25
2017-04-26,37.39,37.39,37.25,37.25,37.25,23
2017-04-27,37.25,37.25,37.25,37.25,37.25,20
2017-05-29,37,37,37,37,37,1
2017-06-05,37.01,37.01,37.01,37.01,37.01,1
2017-06-14,36.48,36.48,36.48,36.48,36.48,100
2017-06-15,36.25,36.25,36.25,36.25,36.25,100
2017-06-20,36.67,37.99,36.67,37.99,37.99,3
2017-06-21,37,37,37,37,37,1
2017-06-22,36.45,36.45,36.45,36.45,36.45,1
2017-06-29,36.45,36.45,36.45,36.45,36.45,100
