Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.52,0.52,0.49,0.5,0.5,821400
2016-08-11,0.46,0.47,0.45,0.45,0.45,1479800
2016-08-15,0.45,0.5,0.45,0.46,0.46,4251900
2016-08-16,0.43,0.43,0.42,0.43,0.43,519400
2016-08-17,0.42,0.42,0.4,0.4,0.4,4508800
2016-08-18,0.42,0.45,0.42,0.44,0.44,2351400
2016-08-19,0.42,0.43,0.41,0.43,0.43,558600
2016-08-22,0.43,0.43,0.43,0.43,0.43,268800
2016-08-23,0.44,0.47,0.43,0.47,0.47,1104100
2016-08-24,0.5,0.5,0.47,0.47,0.47,872400
2016-08-25,0.47,0.48,0.45,0.45,0.45,1207100
2016-08-26,0.47,0.48,0.47,0.47,0.47,877800
2016-08-29,0.45,0.47,0.45,0.47,0.47,522800
2016-08-30,0.48,0.5,0.48,0.5,0.5,762200
2016-08-31,0.5,0.51,0.48,0.51,0.51,1768700
2016-09-01,0.48,0.5,0.45,0.46,0.46,698800
2016-09-02,0.45,0.47,0.45,0.46,0.46,925800
2016-09-05,0.46,0.47,0.38,0.42,0.42,3798600
2016-09-06,0.42,0.42,0.41,0.41,0.41,791400
2016-09-07,0.42,0.45,0.42,0.42,0.42,2904600
2016-09-08,0.4,0.4,0.39,0.4,0.4,1080800
2016-09-09,0.39,0.39,0.39,0.39,0.39,100000
2016-09-12,0.38,0.4,0.38,0.39,0.39,1090600
2016-09-13,0.39,0.41,0.39,0.39,0.39,564000
2016-09-14,0.38,0.4,0.38,0.4,0.4,834200
2016-09-15,0.4,0.44,0.4,0.44,0.44,1118400
2016-09-16,0.43,0.44,0.41,0.43,0.43,1535500
2016-09-19,0.46,0.46,0.41,0.42,0.42,1658000
2016-09-20,0.43,0.43,0.4,0.43,0.43,853500
2016-09-21,0.42,0.43,0.42,0.43,0.43,1084800
2016-09-22,0.43,0.49,0.43,0.49,0.49,6372700
2016-09-23,0.47,0.49,0.45,0.49,0.49,4815700
2016-09-26,0.45,0.49,0.45,0.47,0.47,4846300
2016-09-27,0.46,0.48,0.46,0.46,0.46,5712200
2016-09-28,0.45,0.46,0.44,0.44,0.44,907500
2016-09-29,0.45,0.46,0.45,0.45,0.45,1503400
2016-09-30,0.43,0.43,0.4,0.41,0.41,1747100
2016-10-03,0.4,0.42,0.4,0.4,0.4,2407500
2016-10-04,0.4,0.41,0.4,0.41,0.41,3692000
2016-10-05,0.4,0.4,0.38,0.4,0.4,3217800
2016-10-06,0.4,0.47,0.4,0.46,0.46,7134700
2016-10-07,0.45,0.46,0.44,0.46,0.46,4093600
2016-10-10,0.4,0.44,0.39,0.43,0.43,2859100
2016-10-11,0.43,0.43,0.38,0.41,0.41,2980400
2016-10-12,0.38,0.4,0.33,0.35,0.35,4410100
2016-10-13,0.34,0.34,0.3,0.3,0.3,2064600
2016-10-14,0.38,0.41,0.37,0.4,0.4,2653900
2016-10-17,0.36,0.41,0.36,0.41,0.41,4227900
2016-10-19,0.38,0.38,0.37,0.38,0.38,670200
2016-10-20,0.38,0.38,0.36,0.37,0.37,326100
2016-10-21,0.37,0.38,0.37,0.37,0.37,792200
2016-10-26,0.37,0.37,0.35,0.35,0.35,929200
2016-10-27,0.34,0.37,0.34,0.36,0.36,1654500
2016-10-28,0.36,0.36,0.35,0.35,0.35,566200
2016-10-31,0.33,0.34,0.31,0.31,0.31,998400
2016-11-01,0.33,0.35,0.31,0.34,0.34,2814400
2016-11-02,0.33,0.33,0.33,0.33,0.33,620200
2016-11-03,0.33,0.34,0.33,0.33,0.33,230600
2016-11-04,0.32,0.32,0.32,0.32,0.32,108200
2016-11-07,0.35,0.41,0.35,0.38,0.38,7331700
2016-11-08,0.38,0.46,0.38,0.44,0.44,3934100
2016-11-09,0.43,0.43,0.39,0.4,0.4,3426700
2016-11-10,0.41,0.42,0.38,0.39,0.39,4242000
2016-11-11,0.39,0.43,0.38,0.41,0.41,6557300
2016-11-14,0.37,0.38,0.34,0.34,0.34,2155800
2016-11-15,0.35,0.37,0.35,0.37,0.37,3524700
2016-11-16,0.35,0.38,0.35,0.37,0.37,1811800
2016-11-17,0.36,0.39,0.36,0.39,0.39,4800300
2016-11-18,0.39,0.39,0.37,0.37,0.37,2458900
2016-11-21,0.38,0.38,0.35,0.36,0.36,810000
2016-11-22,0.35,0.35,0.34,0.34,0.34,1782600
2016-11-23,0.3,0.34,0.3,0.33,0.33,2316800
2016-11-24,0.35,0.35,0.35,0.35,0.35,320000
2016-11-25,0.34,0.35,0.32,0.32,0.32,5239000
2016-11-28,0.33,0.36,0.33,0.34,0.34,1669000
2016-11-29,0.33,0.33,0.33,0.33,0.33,120000
2016-11-30,0.31,0.31,0.31,0.31,0.31,332800
2016-12-01,0.33,0.33,0.3,0.3,0.3,2377600
2016-12-02,0.3,0.3,0.29,0.3,0.3,321500
2016-12-06,0.28,0.28,0.27,0.28,0.28,518900
2016-12-08,0.27,0.29,0.26,0.27,0.27,1588300
2016-12-09,0.26,0.26,0.26,0.26,0.26,517600
2016-12-13,0.25,0.29,0.25,0.29,0.29,4668600
2016-12-14,0.27,0.27,0.27,0.27,0.27,790700
2016-12-15,0.26,0.26,0.26,0.26,0.26,541400
2016-12-16,0.29,0.32,0.28,0.32,0.32,2651600
2016-12-19,0.32,0.35,0.31,0.34,0.34,2488000
2016-12-20,0.34,0.34,0.29,0.3,0.3,3538200
2016-12-21,0.32,0.41,0.32,0.39,0.39,4491800
2016-12-22,0.41,0.51,0.37,0.48,0.48,14342500
2016-12-23,0.47,0.63,0.47,0.56,0.56,28436700
2016-12-26,0.59,0.62,0.57,0.6,0.6,5575600
