Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,0.8,0.8,0.72,0.72,0.72,7735800
2016-07-27,0.74,0.76,0.72,0.73,0.73,4099200
2016-07-28,0.69,0.76,0.69,0.76,0.76,7420800
2016-07-29,0.77,0.77,0.71,0.72,0.72,3710800
2016-08-01,0.74,0.76,0.7,0.7,0.7,6202200
2016-08-02,0.65,0.65,0.63,0.63,0.63,11998600
2016-08-03,0.62,0.65,0.61,0.65,0.65,13949200
2016-08-04,0.67,0.73,0.67,0.72,0.72,10894900
2016-08-05,0.74,0.75,0.74,0.75,0.75,5480100
2016-08-08,0.78,0.78,0.76,0.76,0.76,10417600
2016-08-09,0.76,0.8,0.76,0.76,0.76,40266300
2016-08-10,0.76,0.77,0.75,0.75,0.75,6034600
2016-08-11,0.74,0.75,0.73,0.75,0.75,3924500
2016-08-15,0.75,0.81,0.75,0.81,0.81,19885800
2016-08-16,0.81,0.83,0.79,0.79,0.79,10818200
2016-08-17,0.78,0.78,0.76,0.78,0.78,9155500
2016-08-18,0.79,0.81,0.79,0.81,0.81,6332300
2016-08-19,0.83,0.86,0.83,0.83,0.83,14592300
2016-08-22,0.81,0.87,0.81,0.84,0.84,9049600
2016-08-23,0.77,0.8,0.77,0.78,0.78,14868000
2016-08-24,0.79,0.8,0.78,0.78,0.78,2066900
2016-08-25,0.81,0.83,0.79,0.79,0.79,5771600
2016-08-26,0.8,0.82,0.8,0.82,0.82,3837400
2016-08-29,0.83,0.83,0.81,0.83,0.83,10400800
2016-08-30,0.83,0.87,0.83,0.85,0.85,4409400
2016-08-31,0.84,0.84,0.83,0.84,0.84,8608700
2016-09-01,0.83,0.83,0.8,0.8,0.8,4699600
2016-09-02,0.8,0.8,0.68,0.7,0.7,16085600
2016-09-05,0.72,0.72,0.61,0.69,0.69,15348400
2016-09-06,0.68,0.7,0.66,0.67,0.67,9473200
2016-09-07,0.69,0.71,0.65,0.67,0.67,10009000
2016-09-08,0.69,0.69,0.65,0.66,0.66,9708900
2016-09-09,0.68,0.68,0.58,0.61,0.61,20654800
2016-09-12,0.53,0.53,0.47,0.47,0.47,12775800
2016-09-13,0.5,0.58,0.49,0.57,0.57,18822100
2016-09-14,0.53,0.57,0.51,0.54,0.54,16306800
2016-09-15,0.53,0.54,0.52,0.52,0.52,10653600
2016-09-16,0.53,0.56,0.53,0.56,0.56,6604900
2016-09-19,0.57,0.6,0.56,0.59,0.59,8407100
2016-09-20,0.56,0.56,0.53,0.56,0.56,14937200
2016-09-21,0.58,0.61,0.57,0.59,0.59,9774400
2016-09-22,0.64,0.65,0.63,0.64,0.64,14309700
2016-09-23,0.64,0.64,0.6,0.61,0.61,11047800
2016-09-26,0.56,0.59,0.55,0.58,0.58,6172500
2016-09-27,0.57,0.6,0.57,0.57,0.57,8940000
2016-09-28,0.56,0.57,0.55,0.55,0.55,6387200
2016-09-29,0.63,0.67,0.62,0.66,0.66,14630200
2016-09-30,0.65,0.68,0.63,0.64,0.64,18346100
2016-10-03,0.66,0.71,0.66,0.71,0.71,11254600
2016-10-04,0.7,0.7,0.68,0.68,0.68,31514300
2016-10-05,0.71,0.71,0.69,0.69,0.69,23971400
2016-10-06,0.7,0.7,0.69,0.7,0.7,10585300
2016-10-07,0.69,0.71,0.66,0.66,0.66,15326800
2016-10-10,0.55,0.58,0.52,0.55,0.55,16309600
2016-10-11,0.6,0.62,0.53,0.55,0.55,23488000
2016-10-12,0.55,0.58,0.44,0.56,0.56,18717500
2016-10-13,0.53,0.57,0.46,0.57,0.57,14155600
2016-10-14,0.64,0.74,0.62,0.7,0.7,15976200
2016-10-17,0.68,0.7,0.65,0.67,0.67,11884000
2016-10-18,0.68,0.77,0.67,0.71,0.71,34831900
2016-10-19,0.7,0.76,0.68,0.71,0.71,24070100
2016-10-20,0.76,0.78,0.73,0.73,0.73,13370500
2016-10-21,0.7,0.7,0.66,0.67,0.67,10027300
2016-10-25,0.67,0.68,0.66,0.67,0.67,10120200
2016-10-26,0.64,0.65,0.59,0.59,0.59,7315900
2016-10-27,0.58,0.64,0.58,0.62,0.62,14405000
2016-10-28,0.61,0.61,0.58,0.61,0.61,9480700
2016-10-31,0.57,0.57,0.54,0.56,0.56,10602300
2016-11-01,0.55,0.56,0.53,0.54,0.54,9245900
2016-11-02,0.53,0.53,0.51,0.51,0.51,7898200
2016-11-03,0.48,0.53,0.48,0.49,0.49,6755100
2016-11-04,0.47,0.48,0.45,0.45,0.45,5255900
2016-11-07,0.46,0.52,0.45,0.52,0.52,11108700
2016-11-08,0.51,0.55,0.49,0.54,0.54,14176000
2016-11-09,0.48,0.5,0.44,0.49,0.49,3280100
2016-11-10,0.5,0.5,0.45,0.45,0.45,13117500
2016-11-11,0.43,0.44,0.4,0.4,0.4,9381900
2016-11-14,0.32,0.33,0.3,0.3,0.3,15799400
2016-11-15,0.33,0.39,0.32,0.39,0.39,21081400
2016-11-16,0.43,0.43,0.38,0.38,0.38,11392500
2016-11-17,0.38,0.4,0.37,0.4,0.4,9207000
2016-11-18,0.37,0.42,0.37,0.42,0.42,20354600
2016-11-21,0.43,0.43,0.38,0.38,0.38,15014400
2016-11-22,0.42,0.42,0.4,0.4,0.4,10844300
2016-11-23,0.41,0.46,0.41,0.46,0.46,11232900
2016-11-24,0.43,0.45,0.41,0.43,0.43,11053700
2016-11-25,0.43,0.43,0.4,0.42,0.42,8792700
2016-11-28,0.4,0.4,0.36,0.36,0.36,9760600
2016-11-29,0.38,0.38,0.33,0.33,0.33,5244300
2016-11-30,0.32,0.39,0.32,0.39,0.39,21556200
2016-12-01,0.44,0.55,0.44,0.54,0.54,62451400
2016-12-02,0.56,0.59,0.44,0.44,0.44,33515300
2016-12-06,0.45,0.54,0.4,0.54,0.54,28305700
2016-12-07,0.49,0.54,0.49,0.5,0.5,28474800
2016-12-08,0.51,0.51,0.46,0.46,0.46,14753500
2016-12-09,0.51,0.55,0.5,0.53,0.53,24238300
2016-12-13,0.53,0.56,0.49,0.49,0.49,27777600
2016-12-14,0.47,0.48,0.43,0.45,0.45,5223200
2016-12-15,0.39,0.43,0.38,0.41,0.41,22211600
2016-12-16,0.4,0.41,0.39,0.39,0.39,17523900
2016-12-19,0.39,0.4,0.37,0.39,0.39,5566700
