Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,5.8,5.9,5.25,5.4,5.4,51336208
2006-05-11,5.4,5.55,5.35,5.4,5.4,5869500
2006-05-15,5,5,4.72,4.74,4.74,5988600
2006-05-16,4.74,4.84,4.2,4.24,4.24,4927700
2006-05-17,4.32,4.4,4.26,4.3,4.3,1812500
2006-05-18,4.28,4.28,4.04,4.04,4.04,2671300
2006-05-19,4.04,4.38,4.04,4.28,4.28,5574500
2006-05-22,4.32,4.42,4.14,4.14,4.14,4790600
2006-05-23,4.1,4.22,4,4.04,4.04,2029400
2006-05-24,4.14,4.24,4.02,4.1,4.1,3187900
2006-05-25,4.1,4.1,3.9,3.92,3.92,2404800
2006-05-26,4,4.02,3.92,3.92,3.92,863300
2006-05-29,3.94,3.96,3.9,3.9,3.9,339700
2006-05-30,3.9,3.92,3.86,3.86,3.86,779100
2006-05-31,3.82,3.86,3.68,3.72,3.72,1363829
2006-06-01,3.72,3.76,3.66,3.66,3.66,241800
2006-06-02,3.84,3.84,3.74,3.8,3.8,577200
2006-06-05,3.82,3.82,3.7,3.7,3.7,320701
2006-06-06,3.7,3.72,3.68,3.72,3.72,222800
2006-06-07,3.7,3.72,3.64,3.64,3.64,399900
2006-06-08,3.64,3.68,3.58,3.6,3.6,355400
2006-06-09,3.62,3.64,3.54,3.54,3.54,168900
2006-06-14,3.5,3.52,3.4,3.4,3.4,447700
2006-06-15,3.38,3.44,3.38,3.42,3.42,12400
2006-06-16,3.42,3.48,3.4,3.42,3.42,349200
2006-06-19,3.4,3.4,3.36,3.4,3.4,183800
2006-06-20,3.4,3.4,3.38,3.4,3.4,188000
2006-06-21,3.4,3.44,3.4,3.4,3.4,167400
2006-06-22,3.42,3.44,3.42,3.42,3.42,109500
2006-06-23,3.42,3.44,3.4,3.44,3.44,74000
2006-06-26,3.44,3.5,3.44,3.5,3.5,193300
2006-06-27,3.48,3.56,3.48,3.54,3.54,229100
2006-06-28,3.52,3.56,3.52,3.56,3.56,85200
2006-06-29,3.56,3.56,3.54,3.56,3.56,192100
2006-06-30,3.56,3.56,3.54,3.56,3.56,576700
2006-07-03,3.56,3.62,3.56,3.62,3.62,64800
2006-07-04,3.62,3.74,3.62,3.66,3.66,413500
2006-07-05,3.64,3.64,3.56,3.56,3.56,211900
2006-07-06,3.56,3.7,3.56,3.7,3.7,122100
2006-07-07,3.7,3.7,3.68,3.7,3.7,105400
2006-07-10,3.7,3.74,3.68,3.74,3.74,152700
2006-07-12,3.74,3.8,3.74,3.8,3.8,137800
2006-07-13,3.8,3.8,3.74,3.8,3.8,194500
2006-07-14,3.72,3.76,3.72,3.76,3.76,123700
2006-07-17,3.7,3.74,3.66,3.74,3.74,244200
2006-07-18,3.7,3.78,3.7,3.78,3.78,71700
2006-07-19,3.78,3.98,3.78,3.86,3.86,3041200
2006-07-20,3.9,3.98,3.78,3.8,3.8,1183700
2006-07-21,3.8,3.86,3.78,3.84,3.84,276400
2006-07-24,3.86,3.94,3.86,3.9,3.9,515700
2006-07-25,3.9,4.02,3.8,3.8,3.8,1979300
2006-07-26,3.82,3.88,3.82,3.86,3.86,222400
2006-07-27,3.9,3.9,3.84,3.88,3.88,342400
2006-07-28,3.84,3.92,3.84,3.88,3.88,296600
2006-07-31,3.86,3.9,3.86,3.9,3.9,92000
2006-08-01,3.9,3.9,3.84,3.84,3.84,167000
2006-08-02,3.86,3.9,3.84,3.9,3.9,177500
2006-08-03,3.9,3.94,3.9,3.92,3.92,228000
2006-08-04,3.9,3.94,3.88,3.92,3.92,373800
2006-08-07,3.92,3.94,3.86,3.86,3.86,293300
2006-08-08,3.92,3.92,3.86,3.9,3.9,89100
2006-08-09,3.88,3.9,3.84,3.86,3.86,191200
2006-08-10,3.84,3.86,3.78,3.84,3.84,521600
2006-08-11,3.8,3.84,3.6,3.84,3.84,1135300
2006-08-15,3.74,3.82,3.72,3.82,3.82,266800
2006-08-16,3.8,3.82,3.8,3.82,3.82,82400
2006-08-17,3.8,3.82,3.78,3.82,3.82,34000
2006-08-18,3.76,3.84,3.76,3.78,3.78,69200
2006-08-21,3.78,3.86,3.78,3.84,3.84,82800
2006-08-22,3.88,3.88,3.8,3.84,3.84,21000
2006-08-23,3.82,3.82,3.82,3.82,3.82,1000
