Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.89,0.89,0.88,0.89,0.89,2175000
2016-03-03,0.7,0.7,0.69,0.7,0.7,267000
2016-03-04,0.78,0.78,0.78,0.78,0.78,100
2016-03-15,0.75,0.75,0.75,0.75,0.75,3100
2016-03-21,0.82,0.82,0.8,0.81,0.81,266000
2016-03-24,0.82,0.86,0.81,0.86,0.86,362000
2016-03-25,0.85,0.86,0.82,0.83,0.83,822000
2016-03-28,0.8,0.82,0.8,0.8,0.8,192000
2016-03-29,0.79,0.79,0.79,0.79,0.79,172000
2016-04-04,0.74,0.74,0.74,0.74,0.74,30000
2016-04-05,0.78,0.82,0.77,0.81,0.81,812200
2016-04-07,0.71,0.71,0.69,0.69,0.69,400
2016-04-20,0.55,0.56,0.52,0.56,0.56,700
2016-04-21,0.51,0.51,0.44,0.44,0.44,700
2016-04-22,0.48,0.49,0.44,0.49,0.49,24100
2016-04-27,0.41,0.41,0.41,0.41,0.41,7500
2016-05-03,0.39,0.39,0.39,0.39,0.39,500
2016-05-18,0.25,0.26,0.25,0.26,0.26,8223600
2016-05-19,0.28,0.31,0.28,0.31,0.31,10176400
2016-05-25,0.24,0.24,0.24,0.24,0.24,140300
2016-05-26,0.22,0.22,0.21,0.21,0.21,9905700
2016-05-27,0.2,0.2,0.18,0.18,0.18,20000
2016-05-31,0.18,0.19,0.18,0.19,0.19,10000
2016-06-01,0.22,0.22,0.21,0.22,0.22,6000
2016-06-07,0.14,0.14,0.13,0.13,0.13,12000
2016-06-09,0.1,0.11,0.1,0.11,0.11,10026300
2016-06-10,0.11,0.13,0.11,0.13,0.13,389400
2016-06-13,0.14,0.14,0.12,0.12,0.12,1441700
2016-06-15,0.12,0.12,0.11,0.11,0.11,30000
2016-06-16,0.11,0.11,0.11,0.11,0.11,40000
2016-06-17,0.11,0.11,0.11,0.11,0.11,70000
2016-06-20,0.1,0.1,0.09,0.09,0.09,10286000
2016-06-23,0.07,0.07,0.07,0.07,0.07,2144500
2016-07-04,0.05,0.05,0.05,0.05,0.05,139900
2016-07-06,0.05,0.05,0.05,0.05,0.05,1700
2016-07-08,0.04,0.04,0.04,0.04,0.04,3777200
2016-07-11,0.04,0.04,0.04,0.04,0.04,1632700
2016-07-15,0.02,0.02,0.02,0.02,0.02,30500000
2016-07-20,0.01,0.01,0.01,0.01,0.01,2000
