Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.55,0.55,0.51,0.51,0.51,106000
2018-05-22,0.54,0.54,0.5,0.51,0.51,104000
2018-05-23,0.53,0.55,0.53,0.55,0.55,835100
2018-05-24,0.56,0.59,0.56,0.57,0.57,550600
2018-05-25,0.6,0.6,0.57,0.57,0.57,46100
2018-05-28,0.56,0.6,0.56,0.6,0.6,1101900
2018-05-30,0.56,0.56,0.47,0.49,0.49,330000
2018-05-31,0.5,0.5,0.49,0.49,0.49,1100
2018-06-01,0.5,0.5,0.46,0.47,0.47,361000
2018-06-04,0.45,0.45,0.42,0.42,0.42,400
2018-06-05,0.48,0.51,0.48,0.51,0.51,280500
2018-06-11,0.45,0.45,0.45,0.45,0.45,10000
2018-06-13,0.46,0.46,0.45,0.45,0.45,38600
2018-06-14,0.42,0.42,0.4,0.4,0.4,64200
2018-06-15,0.35,0.37,0.35,0.35,0.35,64100
2018-06-21,0.24,0.24,0.24,0.24,0.24,40000
2018-06-29,0.17,0.17,0.17,0.17,0.17,100
2018-07-11,0.11,0.12,0.11,0.11,0.11,3010000
2018-07-12,0.12,0.12,0.12,0.12,0.12,10000
2018-08-03,0.12,0.12,0.12,0.12,0.12,2000
2018-08-07,0.08,0.08,0.08,0.08,0.08,2000
2018-08-14,0.06,0.06,0.06,0.06,0.06,200000
2018-08-16,0.05,0.05,0.05,0.05,0.05,100
2018-09-13,0.01,0.01,0.01,0.01,0.01,4500
2018-09-20,0.01,0.01,0.01,0.01,0.01,10000
