Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.34,0.34,0.33,0.33,0.33,200
2018-02-13,0.33,0.33,0.33,0.33,0.33,802400
2018-02-14,0.33,0.33,0.33,0.33,0.33,222900
2018-02-15,0.33,0.34,0.31,0.33,0.33,1730200
2018-02-16,0.34,0.37,0.33,0.37,0.37,23700
2018-02-22,0.25,0.34,0.25,0.34,0.34,404900
2018-02-23,0.31,0.32,0.31,0.32,0.32,1065300
2018-02-26,0.32,0.33,0.31,0.32,0.32,1790500
2018-02-27,0.35,0.38,0.32,0.33,0.33,1155000
2018-02-28,0.34,0.37,0.34,0.35,0.35,4094200
2018-03-02,0.33,0.34,0.32,0.32,0.32,1700600
2018-03-05,0.34,0.34,0.31,0.31,0.31,1275400
2018-03-06,0.33,0.33,0.33,0.33,0.33,805100
2018-03-07,0.31,0.31,0.3,0.3,0.3,357000
2018-03-08,0.3,0.31,0.3,0.31,0.31,709000
2018-03-09,0.32,0.32,0.32,0.32,0.32,660000
2018-03-12,0.33,0.33,0.32,0.33,0.33,374000
2018-03-13,0.33,0.34,0.31,0.32,0.32,5452700
2018-03-14,0.32,0.32,0.31,0.32,0.32,543100
2018-03-15,0.31,0.32,0.31,0.31,0.31,1538600
2018-03-16,0.31,0.32,0.31,0.31,0.31,40100
2018-03-19,0.3,0.3,0.3,0.3,0.3,921000
2018-03-20,0.29,0.29,0.28,0.28,0.28,430000
2018-03-21,0.28,0.29,0.25,0.25,0.25,814400
2018-03-22,0.25,0.26,0.24,0.25,0.25,1220600
2018-03-23,0.24,0.24,0.24,0.24,0.24,959900
2018-03-26,0.24,0.24,0.22,0.22,0.22,577800
2018-03-27,0.24,0.27,0.24,0.24,0.24,7080500
2018-03-28,0.24,0.25,0.23,0.23,0.23,3654600
2018-03-29,0.22,0.22,0.2,0.2,0.2,5430600
2018-03-30,0.21,0.21,0.18,0.19,0.19,3425400
2018-04-02,0.18,0.21,0.18,0.2,0.2,824300
2018-04-03,0.2,0.21,0.2,0.2,0.2,1703800
2018-04-04,0.17,0.17,0.14,0.14,0.14,3812000
2018-04-05,0.14,0.15,0.14,0.14,0.14,1061400
2018-04-09,0.14,0.16,0.14,0.15,0.15,4414500
2018-04-10,0.17,0.18,0.16,0.17,0.17,1273700
2018-04-11,0.17,0.19,0.17,0.17,0.17,1267100
2018-04-12,0.17,0.17,0.17,0.17,0.17,320000
2018-04-17,0.18,0.2,0.18,0.2,0.2,1085000
2018-04-18,0.2,0.22,0.2,0.22,0.22,1968700
2018-04-19,0.21,0.22,0.18,0.19,0.19,1173400
2018-04-20,0.2,0.2,0.19,0.2,0.2,1486200
2018-04-23,0.2,0.2,0.19,0.19,0.19,469100
2018-04-24,0.17,0.19,0.15,0.16,0.16,1585100
2018-04-25,0.15,0.16,0.15,0.16,0.16,2615900
2018-04-26,0.16,0.18,0.15,0.17,0.17,406500
