Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.63,0.63,0.61,0.61,0.61,1602800
2017-01-27,0.52,0.55,0.51,0.55,0.55,1402800
2017-01-30,0.53,0.53,0.53,0.53,0.53,1403200
2017-01-31,0.52,0.52,0.51,0.51,0.51,601000
2017-02-01,0.51,0.52,0.47,0.47,0.47,1402200
2017-02-02,0.5,0.5,0.5,0.5,0.5,200600
2017-02-03,0.49,0.5,0.49,0.5,0.5,400800
2017-02-06,0.47,0.47,0.45,0.45,0.45,100000
2017-02-07,0.46,0.47,0.46,0.47,0.47,801800
2017-02-09,0.46,0.46,0.45,0.46,0.46,400400
2017-02-10,0.48,0.48,0.48,0.48,0.48,1002200
2017-02-14,0.46,0.46,0.45,0.45,0.45,600800
2017-02-17,0.44,0.45,0.44,0.44,0.44,601400
2017-02-21,0.39,0.39,0.37,0.37,0.37,2805000
2017-02-22,0.37,0.37,0.37,0.37,0.37,207600
2017-02-23,0.37,0.37,0.37,0.37,0.37,604900
2017-02-24,0.36,0.36,0.35,0.36,0.36,1457600
2017-02-27,0.34,0.34,0.32,0.32,0.32,648000
2017-02-28,0.3,0.31,0.3,0.31,0.31,1486000
2017-03-01,0.31,0.31,0.3,0.31,0.31,702200
2017-03-02,0.32,0.32,0.32,0.32,0.32,608000
2017-03-06,0.31,0.31,0.31,0.31,0.31,403600
2017-03-07,0.32,0.32,0.32,0.32,0.32,406200
2017-03-09,0.33,0.33,0.32,0.32,0.32,203800
2017-03-10,0.31,0.31,0.31,0.31,0.31,203800
2017-03-13,0.31,0.31,0.31,0.31,0.31,11500
2017-03-14,0.31,0.32,0.31,0.31,0.31,607000
2017-03-15,0.31,0.32,0.31,0.32,0.32,401600
2017-03-16,0.33,0.34,0.32,0.33,0.33,1716500
2017-03-17,0.33,0.34,0.33,0.34,0.34,579700
2017-03-20,0.33,0.33,0.33,0.33,0.33,206800
2017-03-21,0.34,0.35,0.34,0.35,0.35,382100
2017-03-22,0.35,0.37,0.35,0.36,0.36,624000
2017-03-23,0.37,0.39,0.37,0.38,0.38,1047400
2017-03-24,0.37,0.37,0.36,0.36,0.36,660000
2017-03-27,0.36,0.37,0.36,0.37,0.37,1418800
2017-03-29,0.36,0.36,0.35,0.35,0.35,202800
2017-03-30,0.34,0.34,0.33,0.33,0.33,456200
2017-03-31,0.33,0.33,0.33,0.33,0.33,27800
2017-04-03,0.33,0.33,0.33,0.33,0.33,2495200
2017-04-05,0.33,0.33,0.32,0.32,0.32,237400
2017-04-07,0.31,0.31,0.31,0.31,0.31,201000
2017-04-18,0.28,0.28,0.28,0.28,0.28,10000
2017-04-20,0.28,0.29,0.28,0.29,0.29,201000
2017-04-21,0.29,0.29,0.28,0.28,0.28,407400
2017-04-24,0.28,0.28,0.28,0.28,0.28,404600
2017-04-25,0.29,0.29,0.28,0.28,0.28,480500
2017-04-28,0.3,0.3,0.3,0.3,0.3,403400
2017-05-03,0.31,0.31,0.3,0.31,0.31,830000
2017-05-04,0.32,0.36,0.32,0.36,0.36,2073400
2017-05-05,0.34,0.34,0.32,0.34,0.34,850400
2017-05-08,0.33,0.33,0.33,0.33,0.33,405000
2017-05-09,0.31,0.31,0.29,0.31,0.31,614800
2017-05-11,0.3,0.3,0.27,0.27,0.27,614800
2017-05-12,0.26,0.26,0.25,0.25,0.25,301700
2017-05-15,0.25,0.25,0.24,0.25,0.25,698300
2017-05-16,0.22,0.23,0.22,0.22,0.22,818300
2017-05-17,0.22,0.22,0.22,0.22,0.22,1023200
2017-05-18,0.21,0.21,0.21,0.21,0.21,300000
2017-05-19,0.21,0.21,0.2,0.21,0.21,501800
2017-05-22,0.2,0.2,0.2,0.2,0.2,1521800
2017-05-23,0.2,0.2,0.2,0.2,0.2,705600
2017-05-24,0.19,0.19,0.19,0.19,0.19,6000
2017-05-25,0.2,0.2,0.19,0.19,0.19,477200
2017-05-26,0.2,0.2,0.19,0.19,0.19,213200
2017-05-29,0.19,0.19,0.16,0.16,0.16,4887700
2017-05-30,0.15,0.15,0.15,0.15,0.15,502200
2017-05-31,0.15,0.16,0.14,0.14,0.14,3645900
2017-06-01,0.14,0.14,0.14,0.14,0.14,1714600
2017-06-02,0.13,0.13,0.13,0.13,0.13,1274700
2017-06-05,0.13,0.13,0.12,0.12,0.12,1419400
2017-06-06,0.13,0.13,0.13,0.13,0.13,1675200
2017-06-07,0.13,0.14,0.13,0.13,0.13,1531000
2017-06-08,0.14,0.14,0.14,0.14,0.14,1261200
2017-06-09,0.14,0.14,0.14,0.14,0.14,1433300
2017-06-12,0.14,0.14,0.14,0.14,0.14,625600
2017-06-15,0.14,0.14,0.14,0.14,0.14,1207800
2017-06-16,0.14,0.14,0.14,0.14,0.14,100000
2017-06-19,0.12,0.12,0.12,0.12,0.12,616400
2017-06-20,0.12,0.12,0.12,0.12,0.12,996600
2017-06-22,0.12,0.12,0.12,0.12,0.12,101300
2017-06-23,0.13,0.13,0.12,0.12,0.12,322500
2017-06-26,0.11,0.11,0.11,0.11,0.11,1510600
2017-06-27,0.11,0.11,0.11,0.11,0.11,500800
2017-06-28,0.11,0.11,0.11,0.11,0.11,800600
2017-06-30,0.1,0.1,0.1,0.1,0.1,100000
2017-07-03,0.1,0.1,0.09,0.09,0.09,434500
2017-07-04,0.1,0.1,0.1,0.1,0.1,138000
2017-07-05,0.09,0.09,0.09,0.09,0.09,338000
2017-07-14,0.08,0.08,0.08,0.08,0.08,10000
2017-07-19,0.1,0.1,0.1,0.1,0.1,101900
2017-07-20,0.1,0.1,0.1,0.1,0.1,1414400
2017-07-21,0.1,0.1,0.1,0.1,0.1,908700
2017-07-25,0.07,0.07,0.07,0.07,0.07,3000
2017-08-08,0.05,0.05,0.05,0.05,0.05,3100
2017-08-10,0.05,0.05,0.05,0.05,0.05,150000
2017-08-17,0.04,0.04,0.04,0.04,0.04,2000
2017-08-18,0.03,0.03,0.03,0.03,0.03,201600
2017-08-28,0.03,0.03,0.03,0.03,0.03,100
2017-08-30,0.02,0.02,0.02,0.02,0.02,222000
2017-09-05,0.02,0.02,0.02,0.02,0.02,75000
2017-09-08,0.02,0.02,0.02,0.02,0.02,100
