Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.41,0.47,0.41,0.46,0.46,5004300
2015-11-24,0.46,0.49,0.44,0.44,0.44,4955600
2015-11-25,0.45,0.45,0.39,0.39,0.39,3701600
2015-11-26,0.41,0.41,0.4,0.4,0.4,3118000
2015-11-27,0.4,0.42,0.4,0.41,0.41,4794400
2015-11-30,0.4,0.46,0.39,0.46,0.46,6111400
2015-12-01,0.5,0.51,0.47,0.51,0.51,6877100
2015-12-02,0.48,0.5,0.42,0.42,0.42,4877600
2015-12-03,0.42,0.44,0.4,0.42,0.42,6558700
2015-12-04,0.41,0.47,0.41,0.46,0.46,4583200
2015-12-08,0.46,0.49,0.46,0.47,0.47,4911600
2015-12-09,0.48,0.54,0.48,0.52,0.52,7799000
2015-12-11,0.52,0.52,0.49,0.49,0.49,6273300
2015-12-14,0.48,0.49,0.46,0.47,0.47,8603900
2015-12-15,0.48,0.48,0.45,0.46,0.46,3949000
2015-12-16,0.47,0.5,0.46,0.47,0.47,8119400
2015-12-17,0.46,0.48,0.41,0.43,0.43,12340300
2015-12-18,0.42,0.44,0.39,0.39,0.39,7744200
2015-12-21,0.4,0.43,0.39,0.41,0.41,10408800
2015-12-22,0.43,0.47,0.41,0.46,0.46,7040000
2015-12-23,0.47,0.48,0.41,0.43,0.43,8123800
2015-12-24,0.45,0.45,0.41,0.42,0.42,3115900
2015-12-25,0.43,0.44,0.41,0.44,0.44,3448200
2015-12-28,0.43,0.43,0.42,0.42,0.42,989900
2015-12-29,0.42,0.44,0.41,0.44,0.44,1480700
2015-12-30,0.45,0.46,0.43,0.45,0.45,4087400
2016-01-04,0.46,0.46,0.4,0.4,0.4,5402600
2016-01-05,0.41,0.41,0.37,0.37,0.37,5907000
2016-01-06,0.35,0.35,0.3,0.35,0.35,22192700
2016-01-07,0.31,0.36,0.31,0.31,0.31,16391500
2016-01-08,0.32,0.34,0.31,0.31,0.31,11401500
2016-01-11,0.29,0.3,0.25,0.27,0.27,17993700
2016-01-12,0.28,0.31,0.27,0.28,0.28,11912600
2016-01-13,0.32,0.33,0.3,0.32,0.32,12337200
2016-01-14,0.31,0.33,0.31,0.32,0.32,4421200
2016-01-15,0.31,0.31,0.28,0.28,0.28,3134500
2016-01-18,0.27,0.29,0.27,0.28,0.28,5707600
2016-01-19,0.28,0.29,0.28,0.29,0.29,6277200
2016-01-20,0.29,0.29,0.26,0.27,0.27,7123300
