Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.35,0.36,0.34,0.36,0.36,1318300
2017-09-19,0.35,0.37,0.35,0.36,0.36,6037400
2017-09-20,0.35,0.36,0.35,0.35,0.35,3306700
2017-09-21,0.35,0.35,0.33,0.34,0.34,3094600
2017-09-22,0.34,0.36,0.34,0.35,0.35,2955900
2017-09-25,0.34,0.37,0.34,0.36,0.36,4699900
2017-09-26,0.37,0.37,0.36,0.37,0.37,4118100
2017-09-27,0.37,0.38,0.37,0.38,0.38,4784700
2017-09-28,0.39,0.4,0.39,0.39,0.39,3954500
2017-09-29,0.39,0.49,0.39,0.47,0.47,10484900
2017-10-02,0.48,0.49,0.46,0.47,0.47,11384500
2017-10-03,0.47,0.5,0.46,0.46,0.46,17997300
2017-10-04,0.45,0.46,0.42,0.44,0.44,4642400
2017-10-05,0.45,0.45,0.43,0.44,0.44,1998300
2017-10-06,0.44,0.45,0.44,0.45,0.45,4103400
2017-10-09,0.43,0.47,0.43,0.47,0.47,6931200
2017-10-10,0.46,0.46,0.43,0.45,0.45,5096700
2017-10-11,0.46,0.51,0.46,0.47,0.47,7220900
2017-10-12,0.48,0.48,0.47,0.47,0.47,1335100
2017-10-16,0.47,0.53,0.47,0.52,0.52,6180100
2017-10-17,0.52,0.52,0.5,0.52,0.52,7538400
2017-10-18,0.51,0.52,0.47,0.47,0.47,953200
2017-10-19,0.47,0.47,0.44,0.45,0.45,5327000
2017-10-20,0.44,0.52,0.44,0.48,0.48,8059900
2017-10-24,0.5,0.58,0.5,0.58,0.58,8030600
2017-10-25,0.59,0.62,0.59,0.59,0.59,4952400
2017-10-27,0.61,0.65,0.6,0.62,0.62,8435100
2017-10-30,0.6,0.6,0.55,0.57,0.57,3842300
2017-10-31,0.58,0.63,0.53,0.54,0.54,19052400
2017-11-01,0.55,0.58,0.55,0.55,0.55,5631700
2017-11-02,0.55,0.56,0.55,0.56,0.56,2327900
2017-11-03,0.56,0.56,0.42,0.49,0.49,19074700
2017-11-06,0.5,0.59,0.5,0.57,0.57,17606500
2017-11-07,0.59,0.6,0.55,0.57,0.57,9348900
2017-11-08,0.59,0.59,0.56,0.56,0.56,4707700
2017-11-09,0.57,0.58,0.54,0.58,0.58,3769300
2017-11-10,0.59,0.59,0.54,0.55,0.55,2541000
2017-11-13,0.52,0.52,0.48,0.52,0.52,5718800
2017-11-14,0.51,0.56,0.51,0.56,0.56,4088900
2017-11-15,0.56,0.57,0.55,0.57,0.57,6710500
2017-11-16,0.57,0.58,0.57,0.58,0.58,2218300
2017-11-17,0.58,0.62,0.58,0.61,0.61,16552300
2017-11-20,0.62,0.64,0.61,0.62,0.62,5422600
2017-11-21,0.61,0.63,0.58,0.62,0.62,8403900
2017-11-22,0.65,0.65,0.62,0.63,0.63,2710600
2017-11-23,0.61,0.62,0.58,0.58,0.58,9066600
2017-11-24,0.61,0.62,0.56,0.57,0.57,5233800
2017-11-27,0.57,0.58,0.56,0.58,0.58,333700
2017-11-28,0.58,0.59,0.57,0.58,0.58,1625200
2017-11-29,0.58,0.58,0.55,0.57,0.57,157500
2017-11-30,0.54,0.56,0.53,0.53,0.53,1767300
2017-12-01,0.53,0.54,0.53,0.53,0.53,4158800
2017-12-04,0.5,0.52,0.49,0.49,0.49,2855500
2017-12-06,0.46,0.5,0.45,0.5,0.5,4099000
2017-12-07,0.48,0.48,0.45,0.46,0.46,3682300
2017-12-08,0.49,0.52,0.48,0.49,0.49,6377300
2017-12-12,0.49,0.53,0.48,0.48,0.48,8750500
2017-12-13,0.47,0.49,0.47,0.47,0.47,1610800
2017-12-14,0.47,0.53,0.47,0.53,0.53,9970800
2017-12-15,0.54,0.56,0.54,0.55,0.55,1942800
2017-12-18,0.57,0.58,0.57,0.57,0.57,268900
2017-12-19,0.58,0.6,0.56,0.58,0.58,11625300
2017-12-20,0.58,0.58,0.54,0.55,0.55,8005300
2017-12-21,0.56,0.59,0.56,0.56,0.56,5698700
2017-12-22,0.58,0.58,0.56,0.58,0.58,982800
2017-12-25,0.57,0.58,0.56,0.57,0.57,2177800
2017-12-26,0.56,0.6,0.56,0.59,0.59,3591700
2017-12-27,0.61,0.62,0.59,0.6,0.6,5331200
2017-12-28,0.6,0.6,0.55,0.56,0.56,14529900
2017-12-29,0.58,0.58,0.52,0.54,0.54,7796800
2018-01-03,0.53,0.58,0.53,0.56,0.56,8860700
2018-01-04,0.58,0.6,0.56,0.56,0.56,13876500
2018-01-05,0.57,0.6,0.57,0.57,0.57,8514400
2018-01-08,0.62,0.65,0.6,0.61,0.61,14464700
2018-01-09,0.59,0.71,0.59,0.68,0.68,33229600
2018-01-10,0.7,0.71,0.63,0.64,0.64,36603500
2018-01-11,0.62,0.65,0.6,0.64,0.64,9036300
2018-01-12,0.63,0.73,0.63,0.69,0.69,37474000
2018-01-15,0.7,0.75,0.68,0.71,0.71,22103200
2018-01-16,0.72,0.75,0.69,0.73,0.73,18440900
2018-01-17,0.74,0.77,0.73,0.76,0.76,12570600
2018-01-18,0.74,0.75,0.71,0.73,0.73,9037500
2018-01-19,0.71,0.73,0.67,0.72,0.72,19496100
2018-01-22,0.71,0.73,0.71,0.71,0.71,7744800
2018-01-23,0.71,0.74,0.71,0.73,0.73,26142500
2018-01-24,0.75,0.83,0.74,0.83,0.83,19063000
2018-01-25,0.8,0.8,0.76,0.76,0.76,9281900
2018-01-26,0.73,0.75,0.71,0.75,0.75,10397300
2018-01-29,0.76,0.77,0.74,0.75,0.75,4183400
2018-01-30,0.73,0.73,0.7,0.73,0.73,3945400
2018-01-31,0.7,0.74,0.7,0.72,0.72,7013900
2018-02-01,0.71,0.73,0.71,0.73,0.73,4301100
2018-02-02,0.71,0.72,0.7,0.72,0.72,445600
2018-02-05,0.66,0.68,0.66,0.68,0.68,1446600
2018-02-06,0.59,0.68,0.59,0.68,0.68,7172600
