Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.29,1.34,1.28,1.34,1.34,1200500
2017-04-28,1.19,1.19,1.19,1.19,1.19,500
2017-05-02,1.19,1.19,1.19,1.19,1.19,500
2017-05-03,1.18,1.18,1.18,1.18,1.18,500
2017-05-11,0.92,0.92,0.91,0.91,0.91,200000
2017-05-12,0.91,0.91,0.89,0.89,0.89,4000
2017-05-15,1.02,1.02,1.02,1.02,1.02,700
2017-05-17,1.04,1.05,1.04,1.05,1.05,22400
2017-05-18,1.07,1.07,1.07,1.07,1.07,3000
2017-05-23,1.23,1.23,1.23,1.23,1.23,100
2017-05-24,1.32,1.32,1.32,1.32,1.32,100
2017-06-02,1.58,1.58,1.58,1.58,1.58,100
2017-06-07,1.62,1.62,1.56,1.56,1.56,20600
2017-09-28,2.18,2.18,2.18,2.18,2.18,40000
