Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.46,0.46,0.46,0.46,0.46,1000
2017-03-15,0.52,0.52,0.52,0.52,0.52,1000
2017-04-12,0.36,0.39,0.36,0.39,0.39,1040000
2017-04-21,0.33,0.33,0.33,0.33,0.33,137000
2017-04-24,0.33,0.33,0.33,0.33,0.33,25000
2017-05-05,0.35,0.35,0.35,0.35,0.35,1000
2017-05-09,0.28,0.28,0.28,0.28,0.28,1000
2017-05-11,0.22,0.23,0.22,0.23,0.23,1600000
2017-05-15,0.26,0.26,0.26,0.26,0.26,1000
2017-05-23,0.32,0.32,0.32,0.32,0.32,1000
2017-07-12,0.1,0.14,0.08,0.1,0.1,13396900
2017-07-13,0.1,0.12,0.1,0.1,0.1,3318300
2017-07-14,0.1,0.11,0.1,0.11,0.11,1600200
2017-07-17,0.1,0.1,0.09,0.1,0.1,892200
2017-07-18,0.1,0.1,0.09,0.09,0.09,236700
2017-07-19,0.09,0.09,0.08,0.08,0.08,313400
2017-07-20,0.07,0.08,0.07,0.07,0.07,1095700
2017-07-21,0.07,0.07,0.07,0.07,0.07,2500000
2017-07-25,0.06,0.06,0.06,0.06,0.06,10000
2017-07-31,0.05,0.05,0.04,0.04,0.04,170000
2017-08-01,0.04,0.04,0.04,0.04,0.04,546000
2017-08-02,0.04,0.04,0.04,0.04,0.04,1000
2017-08-08,0.02,0.02,0.02,0.02,0.02,2000
2017-08-09,0.02,0.02,0.02,0.02,0.02,5000
2017-08-18,0.02,0.02,0.02,0.02,0.02,10000
2017-08-25,0.01,0.01,0.01,0.01,0.01,170000
2017-09-07,0.01,0.01,0.01,0.01,0.01,200000
2017-09-11,0.01,0.01,0.01,0.01,0.01,3050000
2017-09-15,0.01,0.01,0.01,0.01,0.01,1255000
2017-09-22,0.01,0.01,0.01,0.01,0.01,500
2017-09-25,0.01,0.01,0.01,0.01,0.01,4500
