Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,74.5,74.5,74.5,74.5,74.5,40
2015-10-15,74.83,74.83,74.83,74.83,74.83,40
2015-10-27,76,76,76,76,76,1
2015-10-29,74,74,74,74,74,1
2015-11-12,72.89,72.89,69.7,69.7,69.7,12
2015-11-17,70.9,70.9,70.9,70.9,70.9,10
2015-11-18,71.85,71.85,71.85,71.85,71.85,201
2015-11-20,71,71,71,71,71,1
2015-11-24,70.4,70.4,70.4,70.4,70.4,1
2015-11-26,65.21,65.21,65.21,65.21,65.21,198
2015-11-27,66,66,66,66,66,2
2015-12-02,67,67,67,67,67,1
2015-12-03,66.25,66.25,66.25,66.25,66.25,1
2015-12-21,50.45,50.5,50.45,50.5,50.5,37
2015-12-22,50.68,50.68,50.68,50.68,50.68,30
2015-12-23,54.69,54.69,54.69,54.69,54.69,6
2015-12-24,49.26,49.26,49.26,49.26,49.26,1
2016-01-05,46.25,46.25,46.25,46.25,46.25,1
2016-01-07,46.62,46.62,46.62,46.62,46.62,1
2016-01-15,49.33,49.33,49.33,49.33,49.33,1
2016-02-08,55,55,55,55,55,20
2016-02-10,55.45,55.45,55.45,55.45,55.45,20
2016-02-19,55.75,55.75,55.75,55.75,55.75,1
2016-02-24,55.99,55.99,55.99,55.99,55.99,1
2016-03-02,59.42,59.42,59.42,59.42,59.42,40
2016-03-03,59.68,59.68,59.68,59.68,59.68,40
2016-03-21,59.25,59.25,59.25,59.25,59.25,60
2016-03-22,63.5,63.5,63.5,63.5,63.5,120
2016-03-23,64.5,64.5,64.5,64.5,64.5,140
2016-03-25,63.75,63.75,63.75,63.75,63.75,40
2016-03-28,61.48,61.48,61.48,61.48,61.48,20
2016-03-29,62.03,62.03,62.03,62.03,62.03,20
2016-03-30,55,55,55,55,55,20
2016-03-31,60.13,60.13,60.13,60.13,60.13,2
2016-04-01,61.1,61.1,60.78,60.78,60.78,102
2016-04-04,58.6,59.49,58.6,59.49,59.49,68
2016-04-05,56.35,56.89,55,55,55,25
2016-04-07,53.75,53.75,51.64,51.64,51.64,85
2016-04-08,52.65,53.19,52.65,52.99,52.99,46
2016-04-11,52.59,52.59,51.5,51.51,51.51,594
2016-04-12,51.4,51.75,51.4,51.75,51.75,166
2016-04-18,52.13,52.5,52.12,52.5,52.5,123
2016-04-19,52.35,52.8,52.35,52.8,52.8,542
2016-04-20,52.64,52.64,52.5,52.5,52.5,83
2016-04-21,53.14,53.14,52.5,52.89,52.89,5
2016-04-25,52,52.4,52,52.4,52.4,2
2016-04-26,51.85,52.89,51.85,52.89,52.89,4
2016-04-27,52,52,52,52,52,1
2016-04-28,52.43,52.43,52.43,52.43,52.43,1
2016-04-29,52.26,52.49,52.26,52.49,52.49,22
2016-05-03,52.45,52.47,52.25,52.45,52.45,11
2016-05-04,52.25,52.3,51.6,51.75,51.75,120
2016-05-09,51.05,51.05,50.4,50.65,50.65,25
2016-05-10,50.95,50.95,50.95,50.95,50.95,1
2016-05-11,50.45,50.45,50.45,50.45,50.45,1
2016-05-12,49.7,49.8,49.7,49.8,49.8,3
2016-05-13,50.24,50.24,50.24,50.24,50.24,20
2016-05-16,50,50,50,50,50,1
