Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.79,0.79,0.75,0.75,0.75,3797500
2016-09-20,0.76,0.79,0.76,0.79,0.79,5184000
2016-09-21,0.78,0.78,0.78,0.78,0.78,1673800
2016-09-22,0.75,0.77,0.75,0.77,0.77,426800
2016-09-23,0.77,0.79,0.77,0.79,0.79,2669500
2016-09-26,0.79,0.8,0.78,0.78,0.78,363000
2016-09-27,0.78,0.8,0.78,0.78,0.78,786200
2016-09-28,0.78,0.81,0.78,0.81,0.81,1072000
2016-09-29,0.79,0.8,0.79,0.8,0.8,1065800
2016-09-30,0.81,0.83,0.8,0.81,0.81,4457500
2016-10-03,0.81,0.82,0.81,0.81,0.81,1875900
2016-10-04,0.81,0.81,0.79,0.79,0.79,939000
2016-10-05,0.8,0.8,0.8,0.8,0.8,2153400
2016-10-06,0.79,0.79,0.79,0.79,0.79,943400
2016-10-07,0.77,0.79,0.77,0.78,0.78,2574000
2016-10-10,0.83,0.85,0.83,0.85,0.85,3633300
2016-10-11,0.84,0.88,0.84,0.86,0.86,3259900
2016-10-12,0.87,1.01,0.87,0.94,0.94,9769500
2016-10-13,0.97,1.05,0.97,1,1,10530900
2016-10-14,0.9,0.94,0.86,0.86,0.86,4110800
2016-10-17,0.87,0.88,0.84,0.86,0.86,1865400
2016-10-18,0.84,0.86,0.84,0.84,0.84,746400
2016-10-19,0.84,0.84,0.81,0.81,0.81,634800
2016-10-20,0.81,0.82,0.81,0.82,0.82,843200
2016-10-21,0.82,0.82,0.81,0.82,0.82,942900
2016-10-25,0.82,0.82,0.82,0.82,0.82,2559900
2016-10-26,0.82,0.82,0.82,0.82,0.82,556200
2016-10-27,0.83,0.84,0.83,0.83,0.83,527600
2016-10-28,0.83,0.83,0.83,0.83,0.83,530200
2016-10-31,0.83,0.83,0.83,0.83,0.83,1564900
2016-11-01,0.8,0.8,0.75,0.76,0.76,3067300
2016-11-02,0.74,0.75,0.74,0.75,0.75,4328400
2016-11-03,0.75,0.75,0.73,0.75,0.75,3168400
2016-11-04,0.76,0.78,0.76,0.76,0.76,3040800
2016-11-07,0.73,0.74,0.72,0.74,0.74,3849700
2016-11-08,0.74,0.75,0.74,0.75,0.75,1591600
2016-11-09,0.77,0.8,0.77,0.77,0.77,5692000
2016-11-10,0.75,0.76,0.75,0.75,0.75,437600
2016-11-11,0.77,0.79,0.77,0.78,0.78,2483200
2016-11-14,0.8,0.81,0.79,0.81,0.81,5156700
2016-11-15,0.81,0.82,0.81,0.82,0.82,507300
2016-11-16,0.8,0.82,0.8,0.82,0.82,2299400
2016-11-17,0.82,0.83,0.82,0.83,0.83,1314800
2016-11-18,0.83,0.84,0.83,0.84,0.84,1097000
2016-11-21,0.84,0.84,0.83,0.83,0.83,676600
2016-11-22,0.83,0.84,0.83,0.84,0.84,1463700
2016-11-23,0.82,0.83,0.82,0.83,0.83,827400
2016-11-24,0.83,0.83,0.83,0.83,0.83,1078400
2016-11-25,0.83,0.83,0.83,0.83,0.83,904600
2016-11-28,0.82,0.82,0.82,0.82,0.82,286200
2016-11-29,0.82,0.82,0.77,0.78,0.78,2885100
2016-11-30,0.78,0.79,0.78,0.79,0.79,1115000
2016-12-01,0.78,0.8,0.78,0.8,0.8,2763200
2016-12-06,0.81,0.81,0.81,0.81,0.81,291300
2016-12-07,0.82,0.82,0.8,0.8,0.8,1182800
2016-12-08,0.79,0.79,0.79,0.79,0.79,428200
2016-12-09,0.79,0.79,0.79,0.79,0.79,1049000
