Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,0.62,0.63,0.62,0.63,0.63,44000000
2014-12-02,0.5,0.51,0.5,0.51,0.51,24000000
2014-12-03,0.49,0.5,0.49,0.5,0.5,12000000
2014-12-08,0.49,0.55,0.49,0.55,0.55,100100
2014-12-09,0.58,0.61,0.57,0.61,0.61,8100100
2014-12-11,0.73,0.74,0.73,0.74,0.74,49000000
2014-12-12,0.75,0.81,0.74,0.79,0.79,18650000
2014-12-15,0.88,1.6,0.88,0.98,0.98,53133000
2014-12-16,1.16,1.33,1.04,1.16,1.16,36122800
2014-12-17,1.09,1.12,1,1.03,1.03,17812300
2014-12-18,0.91,0.94,0.83,0.83,0.83,13746900
2014-12-19,0.76,0.9,0.76,0.84,0.84,32152200
2014-12-22,0.79,0.8,0.72,0.72,0.72,9008000
2014-12-23,0.73,0.77,0.72,0.76,0.76,9998800
2014-12-24,0.73,0.76,0.72,0.76,0.76,6418900
2014-12-25,0.82,0.9,0.8,0.85,0.85,18481900
2014-12-26,0.85,0.92,0.79,0.8,0.8,41904500
2014-12-29,0.76,0.89,0.75,0.88,0.88,9538900
2014-12-30,0.87,0.92,0.83,0.87,0.87,14048500
2015-01-05,0.83,0.92,0.82,0.91,0.91,23661300
2015-01-06,0.97,1.03,0.93,0.93,0.93,24362200
2015-01-07,0.92,0.93,0.82,0.82,0.82,49128600
2015-01-08,0.73,0.76,0.71,0.73,0.73,75035200
2015-01-09,0.69,0.73,0.69,0.71,0.71,14251100
2015-01-12,0.71,0.72,0.64,0.68,0.68,17391800
2015-01-13,0.75,0.78,0.66,0.66,0.66,35320900
2015-01-14,0.67,0.77,0.63,0.75,0.75,30203600
2015-01-15,0.73,0.77,0.68,0.76,0.76,31121800
2015-01-16,0.81,0.83,0.74,0.78,0.78,32410100
2015-01-19,0.72,0.72,0.66,0.66,0.66,22070300
2015-01-20,0.64,0.68,0.64,0.66,0.66,28417900
2015-01-21,0.65,0.69,0.64,0.65,0.65,11172100
2015-01-22,0.61,0.62,0.53,0.55,0.55,10621000
2015-01-23,0.51,0.51,0.38,0.39,0.39,49602900
2015-01-26,0.38,0.41,0.33,0.41,0.41,56889600
2015-01-27,0.4,0.42,0.37,0.42,0.42,28303400
2015-01-28,0.4,0.44,0.36,0.4,0.4,24480900
2015-01-29,0.4,0.43,0.36,0.42,0.42,32914100
2015-01-30,0.38,0.43,0.38,0.42,0.42,6617400
2015-02-02,0.43,0.46,0.41,0.41,0.41,3402300
2015-02-03,0.37,0.37,0.32,0.32,0.32,39025600
2015-02-04,0.28,0.34,0.28,0.34,0.34,38958600
2015-02-05,0.35,0.37,0.31,0.31,0.31,9046900
2015-02-06,0.29,0.31,0.29,0.31,0.31,22852100
2015-02-09,0.31,0.32,0.29,0.32,0.32,27610700
2015-02-10,0.33,0.35,0.32,0.35,0.35,47308000
2015-02-11,0.32,0.37,0.29,0.29,0.29,6225700
2015-02-12,0.3,0.33,0.28,0.28,0.28,6578500
2015-02-13,0.26,0.28,0.25,0.27,0.27,9571800
2015-02-16,0.26,0.28,0.25,0.27,0.27,5161500
2015-02-17,0.27,0.32,0.27,0.32,0.32,2799900
2015-02-18,0.31,0.31,0.27,0.27,0.27,20243500
2015-02-19,0.27,0.29,0.26,0.28,0.28,5221900
2015-02-20,0.26,0.27,0.26,0.26,0.26,2578600
2015-02-23,0.23,0.28,0.23,0.28,0.28,764200
2015-02-24,0.25,0.27,0.25,0.26,0.26,1137500
2015-02-25,0.25,0.29,0.25,0.29,0.29,1470800
2015-02-26,0.27,0.32,0.25,0.25,0.25,9614200
2015-02-27,0.26,0.28,0.26,0.27,0.27,708000
2015-03-02,0.25,0.3,0.25,0.27,0.27,2535600
2015-03-03,0.28,0.32,0.28,0.32,0.32,683700
2015-03-05,0.33,0.37,0.33,0.34,0.34,1732500
2015-03-06,0.33,0.34,0.27,0.27,0.27,6269800
2015-03-09,0.3,0.32,0.27,0.29,0.29,2095400
2015-03-10,0.29,0.41,0.29,0.41,0.41,1938200
2015-03-11,0.45,0.45,0.32,0.34,0.34,30138900
2015-03-12,0.34,0.39,0.29,0.32,0.32,18288300
2015-03-13,0.31,0.35,0.3,0.34,0.34,4942400
2015-03-16,0.36,0.42,0.33,0.38,0.38,25806200
2015-03-17,0.33,0.37,0.33,0.35,0.35,13833500
2015-03-18,0.35,0.36,0.26,0.27,0.27,25200500
2015-03-19,0.23,0.26,0.22,0.26,0.26,10443700
2015-03-20,0.24,0.28,0.19,0.22,0.22,3975500
2015-03-23,0.18,0.21,0.17,0.21,0.21,2311800
2015-03-24,0.18,0.25,0.18,0.2,0.2,2673900
2015-03-25,0.17,0.19,0.16,0.18,0.18,3378600
2015-03-26,0.2,0.21,0.16,0.21,0.21,1095000
2015-03-27,0.2,0.22,0.17,0.19,0.19,683000
2015-03-30,0.08,0.14,0.07,0.13,0.13,3393000
