Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.29,0.31,0.29,0.29,0.29,1400
2018-06-19,0.2,0.2,0.19,0.19,0.19,6000
2018-06-20,0.2,0.2,0.2,0.2,0.2,6000
2018-06-26,0.14,0.14,0.14,0.14,0.14,400000
2018-06-27,0.16,0.16,0.15,0.15,0.15,400400
2018-07-02,0.14,0.14,0.14,0.14,0.14,400000
2018-07-25,0.19,0.19,0.19,0.19,0.19,687900
2018-07-26,0.2,0.2,0.19,0.19,0.19,40000
2018-07-31,0.18,0.31,0.17,0.31,0.31,111000
2018-08-01,0.24,0.24,0.24,0.24,0.24,60000
2018-08-14,0.09,0.09,0.08,0.08,0.08,55200
2018-08-15,0.08,0.08,0.08,0.08,0.08,55200
2018-08-27,0.06,0.06,0.05,0.05,0.05,300000
2018-08-28,0.06,0.06,0.06,0.06,0.06,100000
2018-08-30,0.06,0.06,0.06,0.06,0.06,100000
2018-09-04,0.05,0.05,0.05,0.05,0.05,100000
2018-09-12,0.03,0.03,0.03,0.03,0.03,5000
2018-09-14,0.03,0.03,0.03,0.03,0.03,100000
2018-09-17,0.02,0.02,0.02,0.02,0.02,700000
2018-09-21,0.02,0.03,0.02,0.03,0.03,241400
2018-09-24,0.02,0.02,0.02,0.02,0.02,441300
2018-09-25,0.02,0.02,0.02,0.02,0.02,300000
2018-10-19,0.01,0.01,0.01,0.01,0.01,46100
