Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.39,0.4,0.39,0.4,0.4,212000
2017-08-01,0.39,0.39,0.33,0.33,0.33,700000
2017-08-02,0.34,0.34,0.34,0.34,0.34,500000
2017-08-03,0.34,0.34,0.34,0.34,0.34,30000
2017-08-04,0.35,0.39,0.35,0.39,0.39,170800
2017-08-07,0.4,0.4,0.32,0.32,0.32,1774200
2017-08-08,0.35,0.35,0.3,0.31,0.31,1316200
2017-08-09,0.33,0.34,0.32,0.32,0.32,244000
2017-08-10,0.32,0.35,0.32,0.34,0.34,752000
2017-08-11,0.31,0.31,0.26,0.26,0.26,956400
2017-08-15,0.24,0.24,0.17,0.17,0.17,1281100
2017-08-16,0.18,0.19,0.17,0.18,0.18,3029100
2017-08-17,0.18,0.21,0.17,0.19,0.19,2941300
2017-08-18,0.18,0.18,0.17,0.18,0.18,4090200
2017-08-22,0.14,0.15,0.14,0.15,0.15,5100
2017-08-23,0.14,0.15,0.14,0.15,0.15,1021500
2017-08-25,0.14,0.16,0.14,0.16,0.16,635000
2017-08-28,0.17,0.18,0.17,0.18,0.18,500000
2017-08-29,0.17,0.2,0.17,0.18,0.18,975200
2017-08-31,0.18,0.19,0.18,0.19,0.19,500000
2017-09-01,0.22,0.24,0.2,0.2,0.2,88200
2017-09-04,0.2,0.2,0.19,0.19,0.19,250000
2017-09-05,0.2,0.2,0.19,0.19,0.19,200200
2017-09-08,0.17,0.24,0.17,0.23,0.23,1109400
2017-09-11,0.25,0.27,0.23,0.23,0.23,2148600
2017-09-12,0.23,0.23,0.22,0.22,0.22,427900
2017-09-13,0.24,0.25,0.23,0.23,0.23,65900
2017-09-14,0.22,0.22,0.21,0.21,0.21,581700
2017-09-15,0.19,0.19,0.17,0.17,0.17,279000
2017-09-18,0.18,0.18,0.17,0.17,0.17,312200
2017-09-19,0.17,0.17,0.17,0.17,0.17,20900
2017-09-21,0.15,0.15,0.15,0.15,0.15,20900
2017-09-25,0.13,0.13,0.12,0.12,0.12,1470000
2017-09-26,0.12,0.14,0.12,0.12,0.12,1115100
2017-09-27,0.13,0.13,0.12,0.13,0.13,720000
2017-09-28,0.11,0.11,0.11,0.11,0.11,100000
2017-09-29,0.11,0.11,0.11,0.11,0.11,100000
2017-10-02,0.13,0.13,0.13,0.13,0.13,100
2017-10-03,0.12,0.12,0.11,0.11,0.11,150300
2017-10-04,0.13,0.15,0.13,0.14,0.14,6111000
2017-10-05,0.15,0.15,0.13,0.13,0.13,5721200
2017-10-06,0.12,0.12,0.11,0.11,0.11,305000
2017-10-10,0.11,0.13,0.11,0.13,0.13,819200
2017-10-11,0.12,0.14,0.12,0.12,0.12,3392600
2017-10-12,0.13,0.14,0.12,0.14,0.14,2022000
2017-10-16,0.14,0.14,0.13,0.13,0.13,101000
2017-10-17,0.12,0.15,0.12,0.14,0.14,251400
2017-10-18,0.13,0.19,0.13,0.18,0.18,2898300
2017-10-19,0.18,0.19,0.13,0.13,0.13,24135900
2017-10-20,0.13,0.15,0.12,0.12,0.12,6833400
2017-10-24,0.13,0.15,0.13,0.14,0.14,4928000
2017-10-25,0.14,0.15,0.13,0.13,0.13,5603000
2017-10-27,0.14,0.14,0.11,0.11,0.11,124300
2017-10-30,0.11,0.11,0.09,0.09,0.09,105200
2017-10-31,0.09,0.09,0.09,0.09,0.09,3080000
2017-11-01,0.08,0.08,0.07,0.08,0.08,117400
2017-11-02,0.07,0.07,0.07,0.07,0.07,50200
2017-11-06,0.07,0.07,0.07,0.07,0.07,100600
2017-11-08,0.07,0.07,0.07,0.07,0.07,100
2017-11-13,0.05,0.05,0.04,0.04,0.04,310000
2017-11-14,0.04,0.04,0.04,0.04,0.04,100000
2017-11-21,0.03,0.03,0.03,0.03,0.03,20000
2017-11-22,0.03,0.03,0.03,0.03,0.03,101100
2017-11-27,0.02,0.02,0.02,0.02,0.02,50000
2017-11-29,0.01,0.01,0.01,0.01,0.01,30000
2017-11-30,0.01,0.01,0.01,0.01,0.01,20000
2017-12-01,0.01,0.01,0.01,0.01,0.01,100
