Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.3,0.31,0.3,0.31,0.31,386200
2018-10-05,0.31,0.31,0.31,0.31,0.31,1309300
2018-10-08,0.32,0.33,0.31,0.32,0.32,3720400
2018-10-09,0.32,0.32,0.32,0.32,0.32,1316600
2018-10-10,0.32,0.32,0.32,0.32,0.32,637000
2018-10-11,0.33,0.34,0.32,0.32,0.32,1062500
2018-10-12,0.33,0.33,0.33,0.33,0.33,2245600
2018-10-16,0.32,0.33,0.32,0.32,0.32,376400
2018-10-17,0.32,0.33,0.32,0.33,0.33,3402600
2018-10-19,0.35,0.4,0.35,0.39,0.39,6505000
2018-10-22,0.38,0.38,0.37,0.37,0.37,581200
2018-10-24,0.38,0.39,0.37,0.37,0.37,3432900
2018-10-25,0.4,0.4,0.39,0.39,0.39,3732500
2018-10-26,0.39,0.4,0.39,0.39,0.39,1313800
2018-10-29,0.37,0.38,0.37,0.38,0.38,621000
2018-10-31,0.36,0.36,0.35,0.35,0.35,663600
2018-11-01,0.35,0.35,0.35,0.35,0.35,388200
2018-11-02,0.34,0.34,0.33,0.33,0.33,138600
2018-11-05,0.34,0.35,0.34,0.35,0.35,402200
2018-11-06,0.35,0.36,0.34,0.34,0.34,3482700
2018-11-07,0.34,0.34,0.33,0.33,0.33,2171300
2018-11-08,0.31,0.32,0.31,0.32,0.32,2760600
2018-11-09,0.33,0.33,0.33,0.33,0.33,89400
2018-11-12,0.34,0.35,0.34,0.35,0.35,2986600
2018-11-13,0.39,0.39,0.36,0.36,0.36,5858900
2018-11-14,0.37,0.37,0.37,0.37,0.37,7943600
2018-11-15,0.36,0.36,0.35,0.35,0.35,2975800
2018-11-16,0.36,0.36,0.36,0.36,0.36,181200
2018-11-19,0.36,0.36,0.36,0.36,0.36,100000
2018-11-20,0.37,0.37,0.37,0.37,0.37,3444400
2018-11-21,0.36,0.36,0.36,0.36,0.36,538200
2018-11-22,0.35,0.36,0.35,0.36,0.36,188800
2018-11-23,0.36,0.36,0.34,0.35,0.35,2189600
2018-11-26,0.35,0.35,0.34,0.34,0.34,710800
2018-11-27,0.34,0.34,0.34,0.34,0.34,836800
2018-11-28,0.33,0.34,0.33,0.33,0.33,1443600
2018-11-29,0.34,0.35,0.34,0.35,0.35,1188800
2018-11-30,0.35,0.35,0.35,0.35,0.35,1347200
2018-12-03,0.32,0.32,0.3,0.3,0.3,938400
2018-12-04,0.31,0.31,0.29,0.3,0.3,3324600
2018-12-06,0.31,0.31,0.31,0.31,0.31,4192600
2018-12-07,0.31,0.31,0.31,0.31,0.31,49200
2018-12-11,0.32,0.32,0.32,0.32,0.32,177200
2018-12-13,0.32,0.33,0.32,0.33,0.33,2812600
2018-12-14,0.33,0.33,0.33,0.33,0.33,543600
2018-12-17,0.34,0.35,0.34,0.34,0.34,3332000
2018-12-18,0.35,0.36,0.34,0.35,0.35,662600
2018-12-19,0.35,0.36,0.34,0.34,0.34,9076600
2018-12-20,0.35,0.35,0.33,0.33,0.33,4771400
2018-12-21,0.31,0.32,0.31,0.32,0.32,2571000
2018-12-24,0.34,0.36,0.34,0.35,0.35,4807000
2018-12-25,0.37,0.37,0.36,0.36,0.36,1112200
2018-12-26,0.38,0.39,0.37,0.38,0.38,1600700
2018-12-27,0.35,0.42,0.35,0.42,0.42,2000300
2018-12-28,0.42,0.42,0.38,0.38,0.38,2339800
2019-01-02,0.39,0.4,0.37,0.38,0.38,3348000
2019-01-03,0.4,0.43,0.39,0.42,0.42,2283800
2019-01-04,0.41,0.43,0.4,0.4,0.4,1191000
2019-01-07,0.39,0.39,0.38,0.38,0.38,1804200
2019-01-08,0.39,0.39,0.39,0.39,0.39,496400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
