Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.27,0.27,0.27,0.27,0.27,100000
2017-04-03,0.27,0.27,0.27,0.27,0.27,759600
2017-04-04,0.28,0.28,0.28,0.28,0.28,2300000
2017-04-05,0.28,0.28,0.28,0.28,0.28,379800
2017-04-07,0.28,0.28,0.27,0.27,0.27,179800
2017-04-10,0.26,0.26,0.26,0.26,0.26,100000
2017-04-11,0.26,0.26,0.25,0.25,0.25,279800
2017-04-12,0.26,0.26,0.26,0.26,0.26,279800
2017-04-17,0.26,0.26,0.26,0.26,0.26,200000
2017-04-18,0.28,0.28,0.27,0.27,0.27,300000
2017-04-21,0.27,0.29,0.27,0.29,0.29,1079800
2017-04-25,0.3,0.32,0.3,0.31,0.31,3059600
2017-04-26,0.31,0.31,0.29,0.29,0.29,1429000
2017-04-27,0.29,0.3,0.29,0.29,0.29,1329800
2017-04-28,0.3,0.31,0.3,0.31,0.31,409600
2017-05-02,0.33,0.34,0.33,0.34,0.34,4007600
2017-05-03,0.35,0.35,0.33,0.33,0.33,1148800
2017-05-04,0.33,0.33,0.32,0.32,0.32,525000
2017-05-05,0.3,0.3,0.3,0.3,0.3,909000
2017-05-08,0.31,0.31,0.3,0.3,0.3,230000
2017-05-09,0.31,0.31,0.29,0.29,0.29,988400
2017-05-11,0.29,0.29,0.28,0.28,0.28,500100
2017-05-12,0.27,0.27,0.26,0.26,0.26,616200
2017-05-15,0.2,0.22,0.2,0.22,0.22,1254600
2017-05-16,0.22,0.22,0.2,0.2,0.2,1381800
2017-05-17,0.21,0.21,0.21,0.21,0.21,25000
2017-05-18,0.19,0.2,0.19,0.19,0.19,589800
2017-05-19,0.19,0.19,0.17,0.17,0.17,209900
2017-05-22,0.18,0.19,0.17,0.18,0.18,2920600
2017-05-23,0.17,0.19,0.16,0.18,0.18,1738500
2017-05-24,0.17,0.18,0.17,0.17,0.17,1544000
2017-05-25,0.17,0.18,0.17,0.17,0.17,931200
2017-05-26,0.16,0.16,0.16,0.16,0.16,465200
2017-05-29,0.16,0.17,0.16,0.16,0.16,370000
2017-05-30,0.16,0.17,0.16,0.16,0.16,380300
2017-06-01,0.15,0.15,0.15,0.15,0.15,454200
2017-06-02,0.15,0.15,0.14,0.14,0.14,2104800
2017-06-05,0.14,0.15,0.14,0.15,0.15,589800
2017-06-06,0.15,0.19,0.15,0.17,0.17,2401100
2017-06-07,0.16,0.17,0.16,0.17,0.17,2424400
2017-06-08,0.18,0.18,0.17,0.17,0.17,280000
2017-06-09,0.17,0.17,0.16,0.16,0.16,140700
2017-06-12,0.16,0.19,0.16,0.17,0.17,3906600
2017-06-13,0.18,0.18,0.17,0.17,0.17,548000
2017-06-14,0.16,0.16,0.16,0.16,0.16,612800
2017-06-15,0.16,0.16,0.15,0.16,0.16,455000
2017-06-16,0.15,0.16,0.15,0.15,0.15,535000
2017-06-19,0.15,0.15,0.15,0.15,0.15,278500
2017-06-20,0.15,0.15,0.15,0.15,0.15,220100
2017-06-22,0.14,0.14,0.14,0.14,0.14,44900
2017-06-27,0.15,0.16,0.15,0.15,0.15,1743900
2017-06-28,0.14,0.14,0.14,0.14,0.14,99900
2017-06-29,0.14,0.14,0.14,0.14,0.14,20000
2017-07-03,0.13,0.13,0.13,0.13,0.13,63000
2017-07-04,0.14,0.14,0.14,0.14,0.14,299900
2017-07-11,0.14,0.14,0.14,0.14,0.14,2365000
2017-07-12,0.14,0.14,0.14,0.14,0.14,100000
2017-07-13,0.14,0.15,0.14,0.15,0.15,3004000
2017-07-14,0.15,0.15,0.15,0.15,0.15,26800
2017-07-17,0.15,0.15,0.15,0.15,0.15,180000
2017-07-18,0.14,0.14,0.13,0.13,0.13,609900
2017-07-19,0.13,0.13,0.13,0.13,0.13,26800
2017-07-20,0.12,0.13,0.12,0.13,0.13,4505000
