Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,23.7,23.84,23.7,23.84,23.84,100
2015-07-13,23.17,23.25,23.17,23.25,23.25,4
2015-07-14,23.3,23.3,23.3,23.3,23.3,10
2015-07-15,22.4,22.4,22.4,22.4,22.4,200
2015-07-17,22.85,22.85,22.72,22.72,22.72,4
2015-07-23,22,22,22,22,22,2
2015-07-24,21.93,21.93,21.93,21.93,21.93,201
2015-08-03,21.45,21.45,21.45,21.45,21.45,10
2015-08-04,20.8,20.8,20.8,20.8,20.8,1
2015-08-13,20.12,20.82,20.12,20.82,20.82,2
2015-08-21,19.4,19.4,19.4,19.4,19.4,1
2015-08-25,17.73,17.8,17.72,17.8,17.8,12
2015-09-03,18.9,18.9,18.9,18.9,18.9,1
2015-09-09,19.18,19.18,19.18,19.18,19.18,200
2015-09-11,21.55,21.55,21.55,21.55,21.55,1
2015-09-21,22.4,22.4,22.4,22.4,22.4,100
2015-09-28,22.2,22.2,22.2,22.2,22.2,10
2015-09-30,20.8,20.8,20.8,20.8,20.8,101
2015-10-01,21,21,21,21,21,100
2015-10-02,21.29,21.29,21.29,21.29,21.29,100
2015-10-05,21.41,21.41,21.41,21.41,21.41,100
2015-10-06,21.08,21.08,21.08,21.08,21.08,100
2015-10-08,21.3,21.3,21.3,21.3,21.3,200
2015-10-09,21.58,21.58,21.58,21.58,21.58,200
2015-10-12,21.98,21.98,21.98,21.98,21.98,100
2015-10-22,21.75,21.75,21.75,21.75,21.75,100
2015-11-06,21.15,21.15,21.15,21.15,21.15,100
2015-11-09,20.84,20.84,20.84,20.84,20.84,100
2015-11-13,20.2,20.2,20.2,20.2,20.2,1
2015-11-17,21.77,21.77,21.77,21.77,21.77,1
2015-11-18,22.53,22.53,22.53,22.53,22.53,1
2015-11-26,21,21,21,21,21,103
2015-11-27,20.6,20.6,20.6,20.6,20.6,101
2015-12-01,20.92,20.92,20.85,20.85,20.85,8
2015-12-02,20.1,20.1,20.1,20.1,20.1,1
2015-12-03,19.67,19.67,19.67,19.67,19.67,300
2015-12-04,19.97,19.97,19.97,19.97,19.97,2
2015-12-08,19.7,19.7,19.7,19.7,19.7,1
2015-12-09,19.2,19.3,19.2,19.3,19.3,102
2015-12-11,18.7,18.87,18.5,18.5,18.5,11
2015-12-14,18.17,18.17,17.8,17.8,17.8,13
2015-12-16,17.8,17.8,17.7,17.7,17.7,333
