Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,0.43,0.44,0.42,0.42,0.42,22364700
2018-09-21,0.42,0.43,0.4,0.4,0.4,51630900
2018-09-24,0.4,0.46,0.39,0.45,0.45,62933700
2018-09-25,0.45,0.45,0.42,0.43,0.43,35567100
2018-09-26,0.42,0.45,0.42,0.44,0.44,37173200
2018-09-27,0.44,0.44,0.43,0.44,0.44,60462400
2018-09-28,0.44,0.58,0.44,0.58,0.58,64879800
2018-10-01,0.56,0.56,0.52,0.55,0.55,34430700
2018-10-02,0.55,0.59,0.52,0.53,0.53,67221700
2018-10-03,0.54,0.55,0.36,0.37,0.37,111700600
2018-10-04,0.34,0.38,0.31,0.34,0.34,62552400
2018-10-05,0.33,0.36,0.3,0.3,0.3,24199200
2018-10-08,0.28,0.31,0.26,0.28,0.28,48458100
2018-10-09,0.29,0.33,0.28,0.32,0.32,95405300
2018-10-10,0.33,0.38,0.32,0.38,0.38,42248700
2018-10-11,0.33,0.34,0.28,0.29,0.29,44860000
2018-10-12,0.3,0.32,0.3,0.31,0.31,36641300
2018-10-16,0.31,0.31,0.3,0.31,0.31,6374200
2018-10-17,0.32,0.32,0.29,0.29,0.29,32200500
2018-10-18,0.28,0.28,0.25,0.26,0.26,54902100
2018-10-19,0.25,0.25,0.21,0.23,0.23,27933600
2018-10-22,0.22,0.22,0.17,0.17,0.17,16701200
2018-10-24,0.15,0.16,0.14,0.14,0.14,12885100
2018-10-25,0.13,0.17,0.12,0.16,0.16,15845900
2018-10-26,0.15,0.15,0.14,0.14,0.14,4659000
2018-10-29,0.14,0.15,0.14,0.14,0.14,4484400
2018-10-30,0.14,0.16,0.14,0.14,0.14,4554800
2018-10-31,0.15,0.17,0.15,0.17,0.17,13299100
2018-11-01,0.17,0.17,0.14,0.14,0.14,5951200
2018-11-02,0.15,0.18,0.15,0.17,0.17,14034000
2018-11-05,0.16,0.16,0.14,0.14,0.14,5589300
2018-11-06,0.15,0.15,0.12,0.12,0.12,10304800
2018-11-07,0.14,0.14,0.13,0.14,0.14,8676400
2018-11-08,0.14,0.15,0.13,0.13,0.13,8546500
2018-11-09,0.14,0.14,0.12,0.12,0.12,3690000
2018-11-12,0.13,0.13,0.11,0.11,0.11,3062800
2018-11-13,0.11,0.12,0.11,0.12,0.12,5846200
2018-11-14,0.12,0.12,0.11,0.11,0.11,4031600
2018-11-15,0.11,0.11,0.1,0.1,0.1,2925400
2018-11-16,0.1,0.11,0.09,0.09,0.09,5871500
2018-11-19,0.09,0.09,0.08,0.08,0.08,2090000
2018-11-20,0.09,0.09,0.07,0.07,0.07,3085400
2018-11-21,0.08,0.09,0.08,0.08,0.08,120500
2018-11-23,0.05,0.08,0.05,0.08,0.08,5500
2018-11-27,0.08,0.08,0.07,0.07,0.07,506700
2018-11-28,0.08,0.08,0.08,0.08,0.08,361700
2018-11-30,0.07,0.07,0.07,0.07,0.07,310000
2018-12-03,0.07,0.09,0.07,0.08,0.08,737300
2018-12-04,0.08,0.08,0.08,0.08,0.08,2467400
2018-12-11,0.05,0.05,0.05,0.05,0.05,61000
2018-12-12,0.04,0.04,0.04,0.04,0.04,18000
2018-12-14,0.03,0.03,0.03,0.03,0.03,26000
2018-12-17,0.03,0.04,0.03,0.04,0.04,345100
2018-12-21,0.02,0.02,0.02,0.02,0.02,150000
2018-12-24,0.02,0.02,0.02,0.02,0.02,40300
2018-12-25,0.01,0.01,0.01,0.01,0.01,3300
2018-12-26,0.01,0.01,0.01,0.01,0.01,25200
2019-01-03,0.01,0.01,0.01,0.01,0.01,10000
2019-01-07,0.01,0.01,0.01,0.01,0.01,20000
