Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,0.41,0.41,0.4,0.4,0.4,4811200
2015-01-30,0.36,0.37,0.36,0.37,0.37,600000
2015-02-11,0.32,0.38,0.32,0.38,0.38,21700
2015-02-12,0.34,0.34,0.34,0.34,0.34,50000
2015-02-16,0.26,0.26,0.25,0.25,0.25,200000
2015-02-20,0.29,0.29,0.29,0.29,0.29,100
2015-02-23,0.31,0.31,0.31,0.31,0.31,100
2015-02-24,0.31,0.32,0.31,0.32,0.32,11500
2015-02-25,0.31,0.31,0.26,0.26,0.26,72000
2015-02-26,0.25,0.26,0.25,0.26,0.26,150000
2015-02-27,0.25,0.25,0.25,0.25,0.25,11800
2015-03-02,0.22,0.22,0.18,0.19,0.19,5200000
2015-03-03,0.18,0.18,0.14,0.15,0.15,179200
2015-03-05,0.17,0.18,0.17,0.18,0.18,200200
2015-03-06,0.15,0.15,0.15,0.15,0.15,254000
2015-03-10,0.15,0.15,0.13,0.13,0.13,4386300
2015-03-11,0.15,0.15,0.13,0.15,0.15,200100
2015-03-12,0.14,0.14,0.14,0.14,0.14,336300
2015-03-13,0.14,0.14,0.14,0.14,0.14,100000
2015-03-16,0.13,0.13,0.12,0.12,0.12,40000
2015-03-17,0.13,0.13,0.13,0.13,0.13,40000
2015-03-18,0.15,0.18,0.15,0.18,0.18,500
2015-03-19,0.19,0.19,0.13,0.13,0.13,3755000
2015-03-20,0.13,0.13,0.12,0.12,0.12,20000
2015-03-23,0.12,0.12,0.09,0.09,0.09,2265000
2015-03-24,0.09,0.09,0.07,0.08,0.08,650100
2015-03-25,0.08,0.1,0.08,0.09,0.09,2120400
2015-03-26,0.08,0.08,0.07,0.07,0.07,10050000
2015-03-27,0.07,0.07,0.05,0.07,0.07,9350100
2015-03-30,0.07,0.07,0.06,0.07,0.07,11450100
2015-03-31,0.06,0.07,0.06,0.07,0.07,710100
2015-04-01,0.07,0.08,0.07,0.08,0.08,6615100
2015-04-02,0.08,0.1,0.08,0.1,0.1,1775700
2015-04-09,0.07,0.07,0.07,0.07,0.07,728000
2015-04-10,0.06,0.06,0.05,0.05,0.05,4874000
2015-04-16,0.06,0.06,0.05,0.05,0.05,400100
2015-04-17,0.05,0.05,0.05,0.05,0.05,100000
2015-04-21,0.05,0.06,0.05,0.05,0.05,2260000
2015-04-22,0.05,0.06,0.05,0.05,0.05,3008200
2015-04-23,0.05,0.05,0.05,0.05,0.05,522700
2015-04-24,0.04,0.05,0.04,0.05,0.05,1510100
2015-04-27,0.05,0.06,0.05,0.05,0.05,1253100
2015-04-28,0.06,0.06,0.04,0.05,0.05,404400
2015-05-06,0.04,0.04,0.03,0.04,0.04,929600
2015-05-07,0.03,0.04,0.03,0.04,0.04,4100
2015-05-08,0.03,0.04,0.03,0.03,0.03,419800
2015-05-11,0.04,0.04,0.03,0.04,0.04,320800
2015-05-12,0.02,0.03,0.02,0.03,0.03,370400
2015-05-13,0.02,0.04,0.02,0.04,0.04,30100
2015-05-14,0.04,0.04,0.02,0.02,0.02,500
2015-05-15,0.04,0.04,0.03,0.04,0.04,3300
2015-05-18,0.04,0.04,0.02,0.04,0.04,10900
2015-05-19,0.04,0.04,0.01,0.04,0.04,700
2015-05-20,0.03,0.04,0.02,0.04,0.04,10400
2015-05-21,0.04,0.04,0.01,0.01,0.01,400
2015-05-22,0.03,0.04,0.03,0.04,0.04,102900
2015-05-25,0.02,0.03,0.02,0.03,0.03,550000
2015-05-26,0.04,0.04,0.04,0.04,0.04,100
2015-05-27,0.03,0.04,0.02,0.04,0.04,404300
2015-05-28,0.03,0.04,0.01,0.02,0.02,512600
2015-06-02,0.02,0.02,0.01,0.01,0.01,35400
2015-06-03,0.01,0.02,0.01,0.01,0.01,702700
2015-06-04,0.01,0.04,0.01,0.04,0.04,4074500
2015-06-05,0.02,0.03,0.02,0.03,0.03,115900
2015-06-08,0.01,0.02,0.01,0.02,0.02,70100
2015-06-09,0.02,0.02,0.02,0.02,0.02,23000
2015-06-10,0.02,0.02,0.02,0.02,0.02,10000
2015-06-11,0.02,0.03,0.01,0.03,0.03,92100
2015-06-12,0.01,0.03,0.01,0.03,0.03,5200
2015-06-15,0.02,0.02,0.02,0.02,0.02,120100
2015-06-16,0.02,0.02,0.01,0.01,0.01,400
2015-06-17,0.02,0.02,0.02,0.02,0.02,10100
2015-06-18,0.01,0.03,0.01,0.03,0.03,111700
2015-06-19,0.01,0.03,0.01,0.03,0.03,324100
2015-06-22,0.02,0.02,0.02,0.02,0.02,55000
2015-06-23,0.03,0.03,0.02,0.02,0.02,2300
2015-06-24,0.02,0.02,0.02,0.02,0.02,1010000
2015-06-25,0.03,0.03,0.03,0.03,0.03,100
2015-07-03,0.02,0.02,0.01,0.01,0.01,466500
2015-07-06,0.01,0.02,0.01,0.01,0.01,907200
2015-07-07,0.01,0.02,0.01,0.01,0.01,3384400
2015-07-08,0.01,0.02,0.01,0.02,0.02,4621700
2015-07-09,0.01,0.02,0.01,0.02,0.02,600
2015-07-10,0.01,0.02,0.01,0.02,0.02,400
2015-07-23,0.01,0.01,0.01,0.01,0.01,52800
