Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.47,0.47,0.47,0.47,0.47,429000
2017-08-17,0.46,0.48,0.46,0.48,0.48,476800
2017-08-18,0.48,0.49,0.48,0.49,0.49,614800
2017-08-21,0.49,0.5,0.49,0.5,0.5,469200
2017-08-24,0.46,0.47,0.46,0.47,0.47,502700
2017-08-25,0.45,0.45,0.45,0.45,0.45,433100
2017-08-28,0.43,0.43,0.42,0.43,0.43,1119000
2017-08-29,0.43,0.43,0.42,0.42,0.42,2340000
2017-08-30,0.41,0.41,0.41,0.41,0.41,540000
2017-09-01,0.41,0.42,0.41,0.42,0.42,830000
2017-09-04,0.41,0.41,0.41,0.41,0.41,720000
2017-09-05,0.41,0.41,0.4,0.41,0.41,970000
2017-09-06,0.41,0.41,0.41,0.41,0.41,180000
2017-09-07,0.41,0.41,0.4,0.4,0.4,540000
2017-09-12,0.39,0.39,0.38,0.38,0.38,405600
2017-09-13,0.38,0.42,0.38,0.42,0.42,1296000
2017-09-15,0.4,0.41,0.4,0.41,0.41,360000
2017-09-18,0.4,0.4,0.4,0.4,0.4,2520000
2017-09-19,0.39,0.4,0.39,0.4,0.4,1440000
2017-09-20,0.39,0.39,0.39,0.39,0.39,333800
2017-09-22,0.37,0.37,0.36,0.36,0.36,641600
2017-09-25,0.34,0.34,0.33,0.33,0.33,545000
2017-09-26,0.33,0.33,0.33,0.33,0.33,799800
2017-09-27,0.34,0.35,0.34,0.35,0.35,770800
2017-09-28,0.35,0.36,0.34,0.34,0.34,889800
2017-09-29,0.34,0.34,0.33,0.33,0.33,1984600
2017-10-02,0.33,0.34,0.33,0.33,0.33,623600
2017-10-03,0.34,0.34,0.34,0.34,0.34,1081600
2017-10-11,0.3,0.3,0.3,0.3,0.3,30000
2017-10-12,0.3,0.31,0.3,0.31,0.31,135800
2017-10-18,0.31,0.31,0.31,0.31,0.31,530800
2017-10-19,0.31,0.31,0.31,0.31,0.31,101800
2017-10-25,0.33,0.33,0.33,0.33,0.33,131000
2017-10-27,0.33,0.33,0.33,0.33,0.33,1572600
2017-10-30,0.32,0.32,0.31,0.31,0.31,530400
2017-10-31,0.29,0.29,0.29,0.29,0.29,180000
2017-11-01,0.29,0.29,0.29,0.29,0.29,360000
2017-11-07,0.27,0.28,0.26,0.27,0.27,725400
2017-11-09,0.27,0.27,0.27,0.27,0.27,118600
2017-11-10,0.27,0.28,0.27,0.28,0.28,240000
2017-11-13,0.28,0.28,0.27,0.27,0.27,360000
2017-11-14,0.27,0.27,0.26,0.26,0.26,180000
2017-11-15,0.27,0.28,0.27,0.27,0.27,160000
2017-11-16,0.28,0.28,0.26,0.26,0.26,180000
2017-11-17,0.27,0.28,0.26,0.26,0.26,340000
2017-11-20,0.27,0.27,0.26,0.26,0.26,180000
2017-11-21,0.27,0.27,0.26,0.26,0.26,80000
2017-11-30,0.26,0.27,0.24,0.24,0.24,610000
2017-12-01,0.25,0.25,0.24,0.24,0.24,60000
2017-12-04,0.24,0.24,0.24,0.24,0.24,75000
2017-12-06,0.24,0.24,0.23,0.23,0.23,60000
2017-12-07,0.24,0.24,0.24,0.24,0.24,70000
2017-12-08,0.24,0.24,0.22,0.22,0.22,75000
2017-12-12,0.23,0.23,0.22,0.22,0.22,115000
2017-12-13,0.22,0.22,0.22,0.22,0.22,5000
2017-12-14,0.22,0.22,0.22,0.22,0.22,65000
2017-12-15,0.2,0.2,0.19,0.19,0.19,35300
2017-12-18,0.19,0.19,0.18,0.18,0.18,10000
2017-12-19,0.17,0.17,0.13,0.13,0.13,120200
2017-12-20,0.13,0.14,0.13,0.13,0.13,300200
2017-12-21,0.13,0.13,0.12,0.12,0.12,355000
2017-12-22,0.12,0.12,0.11,0.11,0.11,360000
2017-12-25,0.12,0.12,0.12,0.12,0.12,70000
2017-12-26,0.12,0.12,0.11,0.11,0.11,60000
2017-12-27,0.11,0.11,0.11,0.11,0.11,120000
2017-12-28,0.12,0.12,0.11,0.11,0.11,10000
2018-01-04,0.07,0.07,0.05,0.06,0.06,171400
2018-01-05,0.04,0.04,0.04,0.04,0.04,170000
2018-01-08,0.04,0.04,0.04,0.04,0.04,1000000
2018-01-19,0.02,0.03,0.02,0.03,0.03,150000
2018-01-24,0.01,0.01,0.01,0.01,0.01,50000
2018-01-26,0.01,0.01,0.01,0.01,0.01,800
2018-02-02,0.01,0.01,0.01,0.01,0.01,500000
