Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.2,0.23,0.2,0.22,0.22,5142800
2018-07-04,0.22,0.22,0.2,0.2,0.2,11568200
2018-07-05,0.2,0.21,0.18,0.18,0.18,10214800
2018-07-06,0.19,0.19,0.17,0.17,0.17,1244800
2018-07-09,0.18,0.18,0.18,0.18,0.18,5697400
2018-07-10,0.19,0.2,0.18,0.19,0.19,16539200
2018-07-11,0.18,0.19,0.18,0.18,0.18,12658600
2018-07-12,0.19,0.2,0.18,0.18,0.18,11937500
2018-07-13,0.19,0.19,0.18,0.18,0.18,13342200
2018-07-16,0.17,0.18,0.17,0.17,0.17,15743100
2018-07-17,0.18,0.18,0.18,0.18,0.18,5997000
2018-07-18,0.19,0.21,0.19,0.19,0.19,6093500
2018-07-19,0.2,0.21,0.18,0.2,0.2,3514600
2018-07-20,0.19,0.22,0.19,0.22,0.22,9864300
2018-07-23,0.21,0.22,0.17,0.18,0.18,10598400
2018-07-24,0.18,0.19,0.18,0.19,0.19,5226500
2018-07-25,0.19,0.21,0.19,0.2,0.2,12852400
2018-07-26,0.2,0.27,0.2,0.27,0.27,18299000
2018-07-31,0.26,0.27,0.24,0.26,0.26,11364500
2018-08-01,0.27,0.29,0.25,0.26,0.26,15956400
2018-08-02,0.25,0.25,0.24,0.24,0.24,11548700
2018-08-03,0.25,0.27,0.25,0.26,0.26,11163800
2018-08-06,0.27,0.27,0.24,0.24,0.24,7372400
2018-08-07,0.24,0.27,0.24,0.27,0.27,5141500
2018-08-08,0.28,0.28,0.25,0.25,0.25,2959200
2018-08-09,0.24,0.27,0.24,0.27,0.27,8638200
2018-08-10,0.26,0.26,0.24,0.25,0.25,6109500
2018-08-14,0.24,0.26,0.23,0.26,0.26,1761400
2018-08-15,0.28,0.33,0.27,0.3,0.3,32025600
2018-08-16,0.29,0.29,0.25,0.29,0.29,8443400
2018-08-17,0.29,0.33,0.29,0.32,0.32,17531800
2018-08-20,0.33,0.33,0.33,0.33,0.33,8616000
2018-08-21,0.29,0.31,0.28,0.31,0.31,39404500
2018-08-22,0.32,0.42,0.32,0.42,0.42,29053400
2018-08-23,0.43,0.43,0.39,0.41,0.41,12651600
2018-08-24,0.41,0.45,0.41,0.45,0.45,8051900
2018-08-27,0.43,0.44,0.4,0.4,0.4,6618400
2018-08-28,0.4,0.41,0.32,0.36,0.36,17771600
2018-08-29,0.36,0.38,0.36,0.37,0.37,7531600
2018-08-30,0.37,0.4,0.37,0.38,0.38,6857000
2018-08-31,0.37,0.39,0.36,0.37,0.37,6668900
2018-09-03,0.34,0.34,0.3,0.3,0.3,14535700
2018-09-04,0.31,0.32,0.31,0.31,0.31,8841300
2018-09-05,0.31,0.32,0.29,0.3,0.3,8054800
2018-09-06,0.3,0.32,0.27,0.31,0.31,7465100
2018-09-07,0.31,0.31,0.3,0.3,0.3,993800
2018-09-10,0.29,0.31,0.28,0.3,0.3,11938700
2018-09-11,0.3,0.3,0.28,0.28,0.28,5225900
2018-09-12,0.29,0.31,0.28,0.3,0.3,15883200
2018-09-13,0.3,0.34,0.3,0.34,0.34,4031400
2018-09-14,0.34,0.43,0.34,0.43,0.43,15956500
2018-09-17,0.52,0.73,0.5,0.73,0.73,26489100
2018-09-18,0.7,0.81,0.7,0.81,0.81,21330700
2018-09-19,0.8,0.84,0.75,0.77,0.77,14301300
2018-09-20,0.8,0.8,0.78,0.78,0.78,300200
2018-09-21,0.76,0.86,0.76,0.86,0.86,142500
2018-09-25,0.8,0.8,0.76,0.76,0.76,308400
2018-09-26,0.91,0.97,0.91,0.95,0.95,379600
2018-09-27,0.92,0.92,0.92,0.92,0.92,18000
2018-09-28,1.01,1.04,1,1,1,353000
2018-10-01,1.04,1.06,1.04,1.06,1.06,100000
2018-10-02,1.23,1.23,1.14,1.14,1.14,1500
2018-10-04,1.09,1.09,1.09,1.09,1.09,2900
2018-10-29,1.33,1.33,1.33,1.33,1.33,100
2018-10-31,1.23,1.23,1.23,1.23,1.23,100
2018-11-01,1.34,1.34,1.34,1.34,1.34,1500
2018-11-13,1.12,1.14,1.12,1.14,1.14,200000
2018-11-22,0.81,0.81,0.81,0.81,0.81,60000
2018-12-13,1.16,1.16,1.1,1.1,1.1,10600
