Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.39,0.4,0.39,0.39,0.39,232700
2017-03-14,0.38,0.38,0.38,0.38,0.38,10000
2017-03-16,0.37,0.37,0.37,0.37,0.37,213800
2017-03-17,0.36,0.36,0.33,0.33,0.33,2464400
2017-03-20,0.31,0.33,0.31,0.32,0.32,2824600
2017-03-21,0.33,0.34,0.33,0.33,0.33,3615000
2017-03-23,0.32,0.32,0.32,0.32,0.32,1064800
2017-03-24,0.3,0.3,0.3,0.3,0.3,850200
2017-03-27,0.3,0.3,0.3,0.3,0.3,1121800
2017-03-28,0.29,0.29,0.28,0.28,0.28,2954600
2017-03-29,0.29,0.29,0.29,0.29,0.29,215000
2017-03-30,0.28,0.28,0.27,0.27,0.27,891600
2017-03-31,0.28,0.28,0.28,0.28,0.28,370400
2017-04-03,0.27,0.27,0.27,0.27,0.27,614600
2017-04-04,0.28,0.28,0.27,0.27,0.27,627200
2017-04-05,0.28,0.28,0.28,0.28,0.28,222200
2017-04-07,0.29,0.3,0.29,0.3,0.3,2812400
2017-04-10,0.3,0.3,0.3,0.3,0.3,708200
2017-04-11,0.3,0.3,0.28,0.28,0.28,222200
2017-04-12,0.29,0.29,0.29,0.29,0.29,222200
2017-04-17,0.29,0.29,0.29,0.29,0.29,1424600
2017-04-18,0.3,0.3,0.29,0.29,0.29,207800
2017-04-19,0.29,0.29,0.29,0.29,0.29,240200
2017-04-20,0.28,0.28,0.28,0.28,0.28,30000
2017-04-21,0.28,0.28,0.28,0.28,0.28,1440200
2017-04-24,0.29,0.3,0.29,0.3,0.3,1037200
2017-04-25,0.3,0.31,0.3,0.3,0.3,1561100
2017-04-26,0.3,0.3,0.3,0.3,0.3,1853000
2017-04-27,0.3,0.3,0.3,0.3,0.3,206800
2017-04-28,0.29,0.29,0.28,0.28,0.28,448800
2017-05-02,0.28,0.28,0.27,0.27,0.27,1424200
2017-05-03,0.26,0.28,0.26,0.27,0.27,426400
2017-05-04,0.27,0.27,0.26,0.26,0.26,735200
2017-05-05,0.27,0.27,0.27,0.27,0.27,699000
2017-05-08,0.25,0.25,0.24,0.25,0.25,456800
2017-05-09,0.25,0.25,0.25,0.25,0.25,3977800
2017-05-11,0.25,0.27,0.25,0.27,0.27,5812800
2017-05-12,0.27,0.28,0.26,0.26,0.26,328100
2017-05-15,0.28,0.29,0.28,0.28,0.28,1322900
2017-05-16,0.26,0.26,0.26,0.26,0.26,12000
2017-05-17,0.27,0.27,0.27,0.27,0.27,2128400
2017-05-22,0.26,0.26,0.25,0.25,0.25,1712800
2017-05-23,0.26,0.26,0.26,0.26,0.26,5000
2017-05-24,0.26,0.26,0.24,0.24,0.24,274900
2017-05-25,0.25,0.25,0.25,0.25,0.25,109100
2017-05-26,0.24,0.24,0.24,0.24,0.24,190600
2017-05-29,0.24,0.24,0.22,0.22,0.22,627500
2017-05-30,0.24,0.24,0.23,0.23,0.23,331800
2017-05-31,0.23,0.23,0.23,0.23,0.23,241800
2017-06-01,0.24,0.24,0.24,0.24,0.24,237800
2017-06-05,0.23,0.23,0.23,0.23,0.23,203200
2017-06-06,0.23,0.24,0.23,0.23,0.23,605200
2017-06-08,0.23,0.24,0.23,0.23,0.23,833400
2017-06-09,0.24,0.24,0.24,0.24,0.24,722800
2017-06-12,0.24,0.24,0.24,0.24,0.24,152300
2017-06-13,0.23,0.23,0.23,0.23,0.23,752300
2017-06-14,0.23,0.23,0.23,0.23,0.23,764900
2017-06-15,0.23,0.23,0.23,0.23,0.23,252300
2017-06-21,0.22,0.22,0.22,0.22,0.22,466800
2017-06-23,0.2,0.2,0.2,0.2,0.2,683000
2017-06-26,0.17,0.17,0.16,0.16,0.16,1096400
2017-06-29,0.16,0.16,0.16,0.16,0.16,1296200
2017-06-30,0.17,0.17,0.16,0.16,0.16,211400
2017-07-03,0.15,0.15,0.15,0.15,0.15,403000
2017-07-04,0.14,0.14,0.14,0.14,0.14,150100
2017-07-05,0.13,0.13,0.13,0.13,0.13,313800
2017-07-06,0.13,0.15,0.13,0.15,0.15,685900
2017-07-14,0.13,0.13,0.13,0.13,0.13,215800
2017-07-17,0.13,0.13,0.13,0.13,0.13,595400
2017-07-25,0.13,0.13,0.13,0.13,0.13,413000
2017-07-26,0.12,0.12,0.12,0.12,0.12,204600
2017-07-31,0.11,0.11,0.11,0.11,0.11,529300
2017-08-01,0.1,0.1,0.1,0.1,0.1,103900
2017-08-03,0.11,0.11,0.11,0.11,0.11,741300
2017-08-04,0.11,0.11,0.11,0.11,0.11,102900
2017-08-08,0.1,0.1,0.1,0.1,0.1,1051600
2017-08-09,0.1,0.1,0.1,0.1,0.1,1169400
2017-08-28,0.03,0.03,0.03,0.03,0.03,300000
2017-09-01,0.02,0.02,0.02,0.02,0.02,300000
2017-09-19,0.01,0.01,0.01,0.01,0.01,105000
