Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.95,0.96,0.91,0.92,0.92,4016600
2016-09-20,0.91,0.91,0.88,0.89,0.89,5034500
2016-09-21,0.9,0.96,0.9,0.92,0.92,8790700
2016-09-22,0.99,0.99,0.97,0.98,0.98,10002100
2016-09-23,0.96,0.96,0.9,0.93,0.93,7410600
2016-09-26,0.88,0.94,0.88,0.92,0.92,10400700
2016-09-27,0.94,0.94,0.91,0.91,0.91,7089200
2016-09-28,0.9,0.9,0.88,0.88,0.88,1041500
2016-09-29,0.91,0.95,0.91,0.93,0.93,3163300
2016-09-30,0.89,0.92,0.89,0.92,0.92,5868700
2016-10-03,0.94,0.94,0.9,0.9,0.9,7022200
2016-10-04,0.92,1.06,0.92,1.03,1.03,18224100
2016-10-05,1.02,1.02,0.99,1,1,17363000
2016-10-06,1,1.04,0.98,1.01,1.01,23780700
2016-10-07,1,1,0.95,0.96,0.96,16580100
2016-10-10,0.85,0.9,0.83,0.83,0.83,17071100
2016-10-11,0.86,0.88,0.79,0.82,0.82,11323500
2016-10-12,0.79,0.79,0.58,0.77,0.77,38320200
2016-10-13,0.74,0.76,0.7,0.76,0.76,16751000
2016-10-14,0.97,1.01,0.87,0.91,0.91,36990100
2016-10-17,0.75,0.77,0.71,0.73,0.73,35664000
2016-10-18,0.73,0.73,0.67,0.67,0.67,33052800
2016-10-19,0.65,0.69,0.65,0.68,0.68,35300100
2016-10-20,0.68,0.71,0.66,0.71,0.71,34011500
2016-10-21,0.7,0.7,0.67,0.67,0.67,13650000
2016-10-25,0.67,0.67,0.62,0.64,0.64,18424900
2016-10-26,0.63,0.63,0.59,0.59,0.59,14132500
2016-10-27,0.59,0.62,0.58,0.59,0.59,19505900
2016-10-28,0.6,0.6,0.58,0.58,0.58,10513100
2016-10-31,0.58,0.6,0.57,0.57,0.57,11707800
2016-11-01,0.59,0.59,0.55,0.55,0.55,5245200
2016-11-02,0.55,0.55,0.53,0.54,0.54,3157800
2016-11-03,0.54,0.54,0.5,0.5,0.5,9443400
2016-11-04,0.48,0.51,0.48,0.5,0.5,8080400
2016-11-07,0.51,0.55,0.51,0.53,0.53,15295500
2016-11-08,0.54,0.55,0.53,0.54,0.54,13186000
2016-11-09,0.51,0.54,0.49,0.54,0.54,25753200
2016-11-10,0.55,0.58,0.54,0.55,0.55,12853700
2016-11-11,0.52,0.52,0.5,0.51,0.51,5799700
2016-11-14,0.48,0.48,0.45,0.47,0.47,10736800
2016-11-15,0.48,0.5,0.46,0.49,0.49,21956400
2016-11-16,0.49,0.49,0.47,0.47,0.47,7709400
2016-11-17,0.47,0.51,0.47,0.5,0.5,8016000
2016-11-18,0.5,0.53,0.49,0.51,0.51,14567900
2016-11-21,0.51,0.51,0.5,0.5,0.5,3101400
2016-11-22,0.49,0.52,0.49,0.5,0.5,7727300
2016-11-23,0.51,0.52,0.5,0.51,0.51,2120300
2016-11-24,0.5,0.5,0.49,0.49,0.49,9969100
2016-11-25,0.49,0.5,0.49,0.49,0.49,3291500
2016-11-28,0.49,0.5,0.49,0.49,0.49,317500
2016-11-29,0.5,0.51,0.47,0.47,0.47,5414600
2016-11-30,0.46,0.49,0.45,0.49,0.49,7576300
2016-12-01,0.48,0.48,0.46,0.47,0.47,5525000
2016-12-02,0.47,0.47,0.45,0.46,0.46,6773200
2016-12-06,0.45,0.45,0.42,0.45,0.45,11547300
2016-12-07,0.44,0.47,0.43,0.46,0.46,18700000
2016-12-08,0.49,0.52,0.49,0.52,0.52,15952400
2016-12-09,0.53,0.53,0.5,0.51,0.51,7061400
2016-12-13,0.5,0.5,0.46,0.47,0.47,15707200
2016-12-14,0.47,0.48,0.44,0.45,0.45,4597300
2016-12-15,0.43,0.45,0.43,0.43,0.43,10499100
2016-12-16,0.44,0.46,0.44,0.44,0.44,5962600
2016-12-19,0.41,0.44,0.41,0.44,0.44,6873300
2016-12-20,0.44,0.44,0.42,0.43,0.43,6811200
2016-12-21,0.43,0.45,0.42,0.43,0.43,4920200
2016-12-22,0.43,0.44,0.42,0.43,0.43,2773600
2016-12-23,0.44,0.46,0.44,0.46,0.46,5748200
2016-12-26,0.46,0.47,0.46,0.46,0.46,1025800
2016-12-27,0.47,0.48,0.46,0.47,0.47,1902500
2016-12-28,0.46,0.47,0.45,0.46,0.46,3459600
2016-12-29,0.46,0.5,0.46,0.5,0.5,5728500
2016-12-30,0.49,0.5,0.48,0.49,0.49,4338200
2017-01-04,0.52,0.56,0.52,0.56,0.56,21780100
2017-01-05,0.57,0.59,0.56,0.57,0.57,15281700
2017-01-06,0.57,0.59,0.56,0.58,0.58,10401900
2017-01-09,0.59,0.61,0.57,0.61,0.61,11416300
2017-01-10,0.63,0.7,0.63,0.68,0.68,30416200
2017-01-11,0.7,0.71,0.66,0.69,0.69,15327800
2017-01-12,0.69,0.69,0.64,0.64,0.64,11192300
2017-01-13,0.65,0.65,0.62,0.63,0.63,11065500
2017-01-16,0.61,0.63,0.57,0.61,0.61,15804800
2017-01-17,0.57,0.6,0.57,0.58,0.58,9582700
2017-01-18,0.6,0.62,0.58,0.58,0.58,10254300
2017-01-19,0.56,0.56,0.5,0.51,0.51,9941200
2017-01-20,0.5,0.6,0.5,0.56,0.56,15328400
2017-01-23,0.54,0.57,0.53,0.57,0.57,12156800
2017-01-24,0.57,0.6,0.57,0.59,0.59,8391500
2017-01-25,0.6,0.65,0.6,0.65,0.65,17531800
2017-01-26,0.68,0.69,0.63,0.63,0.63,9649500
2017-01-27,0.61,0.61,0.58,0.58,0.58,12935600
2017-01-30,0.56,0.6,0.56,0.6,0.6,4031600
2017-01-31,0.57,0.58,0.56,0.56,0.56,6837100
2017-02-01,0.55,0.64,0.55,0.62,0.62,18957800
2017-02-02,0.63,0.63,0.59,0.6,0.6,9001200
2017-02-03,0.59,0.63,0.59,0.63,0.63,7768700
2017-02-06,0.64,0.73,0.64,0.7,0.7,20081000
2017-02-07,0.7,0.72,0.7,0.7,0.7,5532200
2017-02-08,0.69,0.73,0.69,0.69,0.69,6476100
2017-02-09,0.71,0.77,0.71,0.76,0.76,12436400
2017-02-10,0.78,0.81,0.73,0.77,0.77,29366000
2017-02-14,0.79,0.79,0.66,0.66,0.66,8320300
2017-02-15,0.64,0.67,0.61,0.62,0.62,11494800
2017-02-16,0.63,0.7,0.6,0.68,0.68,7923600
2017-02-17,0.69,0.72,0.69,0.71,0.71,2205300
2017-02-20,0.73,0.73,0.65,0.72,0.72,6053600
2017-02-21,0.7,0.7,0.6,0.6,0.6,2559000
2017-02-22,0.62,0.65,0.56,0.61,0.61,10974300
2017-02-23,0.58,0.6,0.54,0.55,0.55,16588800
2017-02-24,0.54,0.55,0.52,0.52,0.52,9028700
2017-02-27,0.5,0.51,0.47,0.48,0.48,10851400
