Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.26,0.26,0.26,0.26,0.26,784600
2018-11-05,0.26,0.26,0.25,0.25,0.25,1139400
2018-11-06,0.25,0.25,0.24,0.24,0.24,2764200
2018-11-07,0.24,0.24,0.24,0.24,0.24,3523800
2018-11-08,0.24,0.26,0.24,0.26,0.26,2901000
2018-11-09,0.26,0.26,0.25,0.25,0.25,1447000
2018-11-12,0.25,0.25,0.25,0.25,0.25,1121000
2018-11-13,0.25,0.25,0.25,0.25,0.25,1198800
2018-11-14,0.24,0.24,0.23,0.23,0.23,1253400
2018-11-15,0.22,0.22,0.21,0.21,0.21,2904000
2018-11-16,0.21,0.22,0.21,0.22,0.22,1458400
2018-11-19,0.22,0.22,0.22,0.22,0.22,7963200
2018-11-20,0.22,0.22,0.21,0.21,0.21,1531200
2018-11-21,0.18,0.18,0.18,0.18,0.18,2367800
2018-11-22,0.21,0.21,0.21,0.21,0.21,4000
2018-11-26,0.19,0.19,0.19,0.19,0.19,8000
2018-11-27,0.18,0.18,0.18,0.18,0.18,12000
2018-11-28,0.18,0.18,0.18,0.18,0.18,1102600
2018-11-30,0.18,0.18,0.18,0.18,0.18,413000
2018-12-03,0.19,0.19,0.18,0.18,0.18,75700
2018-12-04,0.18,0.19,0.18,0.18,0.18,1327800
2018-12-06,0.18,0.18,0.18,0.18,0.18,34000
2018-12-07,0.17,0.17,0.16,0.17,0.17,2044800
2018-12-11,0.17,0.17,0.17,0.17,0.17,25000
2018-12-13,0.17,0.17,0.17,0.17,0.17,10000
2018-12-17,0.14,0.14,0.14,0.14,0.14,373000
2018-12-18,0.14,0.14,0.14,0.14,0.14,60000
2018-12-21,0.13,0.14,0.13,0.14,0.14,746200
2018-12-24,0.14,0.14,0.14,0.14,0.14,1105000
2018-12-25,0.13,0.13,0.13,0.13,0.13,2021600
2018-12-26,0.13,0.13,0.13,0.13,0.13,3746800
2018-12-27,0.13,0.13,0.13,0.13,0.13,208200
2018-12-28,0.13,0.13,0.13,0.13,0.13,5000
2019-01-02,0.12,0.13,0.12,0.13,0.13,3993300
2019-01-03,0.12,0.13,0.12,0.13,0.13,2906000
2019-01-04,0.12,0.12,0.11,0.11,0.11,3435800
