Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,0.32,0.32,0.32,0.32,0.32,1000000
2015-07-10,0.33,0.33,0.33,0.33,0.33,1000000
2015-07-15,0.33,0.33,0.33,0.33,0.33,202800
2015-07-17,0.32,0.32,0.31,0.31,0.31,900000
2015-07-20,0.31,0.31,0.31,0.31,0.31,800000
2015-07-23,0.27,0.28,0.27,0.28,0.28,1000000
2015-07-24,0.26,0.26,0.26,0.26,0.26,1200
2015-07-27,0.25,0.25,0.22,0.22,0.22,5900
2015-07-28,0.25,0.25,0.25,0.25,0.25,1100
2015-07-31,0.26,0.27,0.26,0.27,0.27,3000
2015-08-03,0.25,0.27,0.25,0.27,0.27,1507000
2015-08-04,0.24,0.24,0.24,0.24,0.24,3000
2015-08-06,0.26,0.26,0.25,0.25,0.25,12000
2015-08-10,0.24,0.24,0.23,0.23,0.23,806000
2015-08-13,0.22,0.25,0.22,0.25,0.25,18000
2015-08-14,0.25,0.25,0.24,0.24,0.24,6000
2015-08-17,0.25,0.27,0.25,0.26,0.26,12000
2015-08-18,0.24,0.25,0.24,0.25,0.25,18000
2015-08-19,0.25,0.27,0.25,0.27,0.27,497200
2015-08-20,0.25,0.25,0.24,0.24,0.24,514400
2015-08-21,0.22,0.23,0.22,0.23,0.23,448600
2015-08-24,0.18,0.18,0.17,0.17,0.17,2000000
2015-08-25,0.19,0.19,0.17,0.19,0.19,944800
2015-08-26,0.19,0.2,0.19,0.2,0.2,5048900
2015-08-27,0.22,0.22,0.22,0.22,0.22,335600
2015-08-28,0.25,0.28,0.23,0.23,0.23,1591800
2015-08-31,0.25,0.27,0.25,0.27,0.27,101400
2015-09-02,0.24,0.24,0.23,0.23,0.23,1016800
2015-09-03,0.25,0.25,0.24,0.24,0.24,1600000
2015-09-04,0.23,0.24,0.23,0.24,0.24,1101400
2015-09-07,0.24,0.24,0.23,0.23,0.23,732800
2015-09-08,0.22,0.24,0.22,0.23,0.23,1956900
2015-09-09,0.24,0.26,0.24,0.26,0.26,1849200
2015-09-10,0.26,0.27,0.26,0.27,0.27,101400
2015-09-11,0.27,0.27,0.26,0.26,0.26,602200
2015-09-15,0.25,0.25,0.25,0.25,0.25,516000
2015-09-16,0.27,0.27,0.27,0.27,0.27,656600
2015-09-17,0.27,0.28,0.26,0.27,0.27,811200
2015-09-18,0.27,0.28,0.27,0.28,0.28,719600
2015-09-21,0.27,0.27,0.25,0.25,0.25,207800
2015-09-22,0.25,0.25,0.24,0.24,0.24,1410600
2015-09-23,0.23,0.26,0.23,0.26,0.26,1699000
2015-09-24,0.22,0.25,0.22,0.25,0.25,2704200
2015-09-25,0.24,0.26,0.24,0.26,0.26,3487200
2015-09-28,0.23,0.23,0.23,0.23,0.23,1608400
2015-09-29,0.22,0.22,0.21,0.22,0.22,3304200
2015-09-30,0.22,0.22,0.21,0.21,0.21,1024000
2015-10-01,0.2,0.24,0.2,0.22,0.22,3603100
2015-10-02,0.21,0.22,0.21,0.22,0.22,811200
2015-10-05,0.24,0.24,0.24,0.24,0.24,2000000
2015-10-07,0.24,0.25,0.23,0.25,0.25,8360300
2015-10-08,0.25,0.25,0.25,0.25,0.25,557700
2015-10-12,0.26,0.26,0.24,0.24,0.24,719800
2015-10-13,0.24,0.24,0.22,0.23,0.23,2000000
2015-10-14,0.23,0.24,0.23,0.23,0.23,2000000
2015-10-15,0.23,0.24,0.23,0.24,0.24,101400
2015-10-16,0.26,0.29,0.25,0.29,0.29,1787600
2015-10-19,0.29,0.29,0.25,0.26,0.26,3571700
2015-10-20,0.26,0.26,0.24,0.25,0.25,2441800
2015-10-21,0.26,0.26,0.24,0.24,0.24,2186800
2015-10-22,0.24,0.24,0.24,0.24,0.24,339900
2015-10-26,0.24,0.25,0.24,0.25,0.25,1999600
2015-10-27,0.22,0.22,0.22,0.22,0.22,304200
2015-10-28,0.2,0.23,0.2,0.22,0.22,3899600
2015-10-29,0.22,0.23,0.22,0.23,0.23,809800
2015-10-30,0.21,0.21,0.2,0.21,0.21,3351100
2015-11-02,0.22,0.22,0.19,0.21,0.21,6912600
2015-11-03,0.22,0.22,0.21,0.21,0.21,102400
2015-11-04,0.22,0.22,0.22,0.22,0.22,811200
2015-11-05,0.22,0.22,0.18,0.18,0.18,405600
2015-11-06,0.14,0.19,0.14,0.19,0.19,2583000
2015-11-10,0.17,0.17,0.16,0.16,0.16,507000
2015-11-11,0.15,0.15,0.15,0.15,0.15,507000
2015-11-12,0.16,0.16,0.15,0.15,0.15,491600
2015-11-13,0.18,0.18,0.16,0.16,0.16,507000
