Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.32,0.35,0.27,0.3,0.3,17379300
2017-10-20,0.28,0.31,0.28,0.29,0.29,3212600
2017-10-24,0.3,0.36,0.3,0.36,0.36,25741200
2017-10-25,0.38,0.39,0.34,0.37,0.37,30043300
2017-10-27,0.39,0.45,0.38,0.39,0.39,32263300
2017-10-30,0.37,0.37,0.33,0.33,0.33,14748900
2017-10-31,0.32,0.35,0.29,0.29,0.29,12615700
2017-11-01,0.3,0.31,0.24,0.3,0.3,27419000
2017-11-02,0.31,0.45,0.29,0.4,0.4,58017300
2017-11-03,0.41,0.44,0.35,0.41,0.41,33392200
2017-11-06,0.41,0.42,0.37,0.39,0.39,23214900
2017-11-07,0.39,0.4,0.38,0.38,0.38,9408700
2017-11-08,0.4,0.45,0.34,0.35,0.35,35766400
2017-11-09,0.36,0.38,0.34,0.34,0.34,6852900
2017-11-10,0.25,0.29,0.23,0.27,0.27,31460800
2017-11-13,0.27,0.27,0.24,0.25,0.25,16006500
2017-11-14,0.25,0.28,0.24,0.26,0.26,8345800
2017-11-15,0.27,0.32,0.27,0.32,0.32,16574000
2017-11-16,0.35,0.35,0.27,0.27,0.27,17902600
2017-11-17,0.28,0.29,0.27,0.28,0.28,3310600
2017-11-20,0.27,0.27,0.23,0.25,0.25,10618400
2017-11-21,0.27,0.3,0.24,0.29,0.29,13396700
2017-11-22,0.29,0.32,0.29,0.32,0.32,10140400
2017-11-23,0.31,0.31,0.26,0.26,0.26,11106600
2017-11-24,0.26,0.26,0.2,0.2,0.2,15497300
2017-11-27,0.18,0.2,0.17,0.17,0.17,16826100
2017-11-28,0.16,0.19,0.15,0.15,0.15,16927100
2017-11-29,0.17,0.17,0.12,0.12,0.12,12043000
2017-11-30,0.12,0.13,0.1,0.12,0.12,19736200
2017-12-01,0.12,0.13,0.08,0.08,0.08,14926000
2017-12-04,0.09,0.09,0.06,0.06,0.06,11790900
2017-12-06,0.07,0.11,0.07,0.11,0.11,19669700
2017-12-07,0.12,0.13,0.09,0.1,0.1,33186400
2017-12-08,0.1,0.1,0.08,0.08,0.08,24437200
2017-12-12,0.09,0.09,0.07,0.07,0.07,11680400
2017-12-13,0.07,0.08,0.07,0.07,0.07,4960100
2017-12-14,0.07,0.07,0.06,0.06,0.06,7332900
2017-12-15,0.06,0.08,0.06,0.07,0.07,10943800
2017-12-18,0.07,0.08,0.06,0.06,0.06,8039000
2017-12-19,0.07,0.07,0.06,0.06,0.06,5941100
2017-12-20,0.06,0.06,0.06,0.06,0.06,2393200
2017-12-21,0.06,0.06,0.06,0.06,0.06,487400
2017-12-22,0.05,0.06,0.04,0.05,0.05,7555600
2017-12-25,0.06,0.07,0.04,0.06,0.06,9661300
2017-12-26,0.06,0.06,0.05,0.05,0.05,2548000
2017-12-27,0.06,0.06,0.05,0.05,0.05,4411600
2017-12-28,0.05,0.07,0.04,0.05,0.05,17317600
2017-12-29,0.05,0.06,0.05,0.05,0.05,11716800
2018-01-03,0.05,0.06,0.05,0.06,0.06,9841200
2018-01-04,0.06,0.07,0.06,0.07,0.07,1940900
2018-01-05,0.07,0.08,0.06,0.06,0.06,17003100
2018-01-08,0.06,0.07,0.06,0.07,0.07,8334000
2018-01-09,0.06,0.06,0.05,0.05,0.05,7261700
2018-01-10,0.06,0.06,0.05,0.05,0.05,13463100
2018-01-11,0.05,0.05,0.04,0.05,0.05,410200
2018-01-12,0.05,0.05,0.05,0.05,0.05,1266400
2018-01-15,0.05,0.05,0.04,0.05,0.05,6019900
2018-01-16,0.04,0.05,0.04,0.04,0.04,6422600
2018-01-17,0.05,0.05,0.03,0.04,0.04,7215900
2018-01-18,0.03,0.04,0.03,0.03,0.03,7543000
2018-01-19,0.02,0.03,0.01,0.02,0.02,47312100
2018-01-22,0.02,0.03,0.02,0.03,0.03,395100
2018-01-23,0.03,0.04,0.03,0.03,0.03,30500800
2018-01-24,0.03,0.03,0.03,0.03,0.03,1597000
2018-01-25,0.03,0.03,0.02,0.03,0.03,198800
2018-01-26,0.02,0.03,0.02,0.03,0.03,140400
2018-01-29,0.03,0.03,0.02,0.02,0.02,7440500
2018-01-30,0.02,0.02,0.02,0.02,0.02,11798100
2018-01-31,0.01,0.02,0.01,0.02,0.02,715100
2018-02-01,0.02,0.02,0.02,0.02,0.02,500
2018-02-02,0.02,0.02,0.02,0.02,0.02,1120500
2018-02-05,0.02,0.02,0.01,0.02,0.02,5289800
2018-02-06,0.01,0.02,0.01,0.02,0.02,2011400
2018-02-07,0.02,0.02,0.01,0.02,0.02,993900
2018-02-08,0.02,0.02,0.02,0.02,0.02,1000
2018-02-09,0.02,0.02,0.02,0.02,0.02,600
2018-02-12,0.01,0.02,0.01,0.02,0.02,663500
2018-02-13,0.01,0.01,0.01,0.01,0.01,1747300
2018-02-14,0.01,0.01,0.01,0.01,0.01,800000
2018-02-15,0.01,0.01,0.01,0.01,0.01,58000
2018-02-20,0.01,0.01,0.01,0.01,0.01,110000
2018-02-21,0.01,0.01,0.01,0.01,0.01,700
2018-03-05,0.01,0.01,0.01,0.01,0.01,100
2018-03-06,0.01,0.01,0.01,0.01,0.01,100
2018-03-09,0.01,0.01,0.01,0.01,0.01,130000
