Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,3361,3361,3275,3275,3275,4
2012-12-18,3275,3279,3268,3274,3274,9
2012-12-19,3280,3305,3273,3305,3305,20
2012-12-20,3325,3334,3320,3331,3331,14
2012-12-21,3316,3317,3316,3317,3317,26
2012-12-24,3319,3327,3290,3290,3290,11
2012-12-27,3327,3375,3327,3360,3360,15
2012-12-28,3361,3361,3353,3353,3353,16
2013-01-02,3344,3362,3335,3354,3354,27
2013-01-03,3359,3373,3350,3352,3352,59
2013-01-04,3343,3356,3333,3335,3335,43
2013-01-07,3330,3341,3321,3338,3338,22
2013-01-08,3325,3350,3312,3345,3345,69
2013-01-09,3355,3367,3355,3366,3366,22
2013-01-11,3375,3377,3345,3345,3345,32
2013-01-18,3270,3290,3270,3286,3286,15
2013-01-21,3270,3304,3270,3298,3298,25
2013-01-22,3300,3313,3297,3299,3299,39
2013-01-23,3330,3335,3320,3329,3329,42
2013-01-24,3338,3343,3335,3341,3341,19
2013-01-25,3370,3385,3365,3365,3365,61
2013-01-28,3369,3388,3356,3356,3356,47
2013-01-29,3365,3369,3358,3360,3360,29
2013-01-30,3400,3402,3382,3382,3382,39
2013-01-31,3402,3402,3392,3398,3398,24
2013-02-01,3425,3453,3425,3453,3453,63
2013-02-04,3438,3438,3422,3436,3436,39
2013-02-05,3441,3453,3440,3453,3453,47
2013-02-06,3440,3441,3426,3441,3441,53
2013-02-07,3475,3485,3466,3466,3466,67
2013-02-08,3491,3518,3491,3517,3517,108
2013-02-11,3502,3510,3494,3497,3497,67
2013-02-12,3520,3528,3515,3515,3515,78
2013-02-13,3520,3534,3520,3523,3523,60
2013-02-14,3519,3524,3506,3519,3519,81
2013-02-15,3513,3529,3488,3496,3496,199
2013-02-18,3526,3527,3521,3521,3521,10
2013-02-19,3518,3518,3492,3498,3498,119
2013-02-20,3505,3505,3490,3491,3491,74
2013-02-21,3424,3424,3390,3400,3400,139
2013-02-22,3421,3429,3404,3404,3404,76
2013-02-26,3391,3412,3381,3410,3410,122
2013-02-27,3375,3381,3368,3379,3379,62
2013-02-28,3343,3353,3340,3348,3348,68
2013-03-01,3290,3297,3278,3294,3294,71
2013-03-04,3290,3299,3278,3299,3299,120
2013-03-05,3307,3310,3298,3304,3304,41
2013-03-06,3318,3322,3301,3305,3305,25
2013-03-07,3303,3314,3294,3310,3310,58
2013-03-08,3288,3288,3250,3279,3279,106
2013-03-11,3275,3285,3261,3266,3266,39
2013-03-12,3260,3290,3260,3265,3265,69
2013-03-13,3238,3241,3238,3240,3240,19
2013-03-14,3223,3257,3223,3248,3248,96
2013-03-15,3223,3257,3223,3248,3248,96
2013-03-18,3223,3257,3223,3248,3248,96
2013-03-19,3223,3257,3223,3248,3248,96
2013-03-20,3223,3257,3223,3248,3248,96
2013-03-21,3223,3257,3223,3248,3248,96
2013-03-22,3223,3257,3223,3248,3248,96
2013-03-25,3223,3257,3223,3248,3248,96
2013-03-26,3223,3257,3223,3248,3248,96
2013-03-27,3223,3257,3223,3248,3248,96
2013-03-28,3223,3257,3223,3248,3248,96
2013-03-29,3223,3257,3223,3248,3248,96
2013-04-01,3223,3257,3223,3248,3248,96
2013-04-02,3223,3257,3223,3248,3248,96
2013-04-03,3223,3257,3223,3248,3248,96
2013-04-04,3223,3257,3223,3248,3248,96
2013-04-05,3223,3257,3223,3248,3248,96
2013-04-09,3223,3257,3223,3248,3248,96
2013-04-10,3223,3257,3223,3248,3248,96
2013-04-11,3223,3257,3223,3248,3248,96
2013-04-12,3223,3257,3223,3248,3248,96
2013-04-17,3223,3257,3223,3248,3248,96
2013-04-18,3223,3257,3223,3248,3248,96
2013-04-19,3223,3257,3223,3248,3248,96
2013-04-22,3223,3257,3223,3248,3248,96
2013-04-23,3223,3257,3223,3248,3248,96
2013-04-24,3223,3257,3223,3248,3248,96
2013-04-25,3223,3257,3223,3248,3248,96
2013-04-26,3223,3257,3223,3248,3248,96
2013-04-29,3223,3257,3223,3248,3248,96
2013-04-30,3223,3257,3223,3248,3248,96
2013-05-02,3223,3257,3223,3248,3248,96
2013-05-03,3223,3257,3223,3248,3248,96
2013-05-07,3223,3257,3223,3248,3248,96
2013-05-08,3223,3257,3223,3248,3248,96
2013-05-09,3223,3257,3223,3248,3248,96
2013-05-10,3223,3257,3223,3248,3248,96
2013-05-13,3223,3257,3223,3248,3248,96
2013-05-14,3223,3257,3223,3248,3248,96
2013-05-15,3223,3257,3223,3248,3248,96
2013-05-16,3223,3257,3223,3248,3248,96
2013-05-17,3223,3257,3223,3248,3248,96
2013-05-20,3223,3257,3223,3248,3248,96
2013-05-21,3223,3257,3223,3248,3248,96
2013-05-22,3223,3257,3223,3248,3248,96
2013-05-23,3223,3257,3223,3248,3248,96
2013-05-27,3223,3257,3223,3248,3248,96
2013-05-28,3223,3257,3223,3248,3248,96
2013-05-29,3223,3257,3223,3248,3248,96
2013-05-30,3223,3257,3223,3248,3248,96
2013-05-31,3223,3257,3223,3248,3248,96
2013-06-03,3223,3257,3223,3248,3248,96
2013-06-04,3223,3257,3223,3248,3248,96
2013-06-05,3223,3257,3223,3248,3248,96
2013-06-06,3223,3257,3223,3248,3248,96
2013-06-07,3223,3257,3223,3248,3248,96
2013-06-10,3223,3257,3223,3248,3248,96
2013-06-11,3223,3257,3223,3248,3248,96
2013-06-12,3223,3257,3223,3248,3248,96
2013-06-13,3223,3257,3223,3248,3248,96
2013-06-14,3223,3257,3223,3248,3248,96
2013-06-17,3223,3257,3223,3248,3248,96
2013-06-18,3223,3257,3223,3248,3248,96
2013-06-19,3223,3257,3223,3248,3248,96
2013-06-20,3223,3257,3223,3248,3248,96
2013-06-21,3223,3257,3223,3248,3248,96
2013-06-24,3223,3257,3223,3248,3248,96
2013-06-25,3223,3257,3223,3248,3248,96
2013-06-26,3223,3257,3223,3248,3248,96
2013-06-27,3223,3257,3223,3248,3248,96
2013-06-28,3223,3257,3223,3248,3248,96
