Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.31,0.33,0.31,0.33,0.33,1536000
2017-11-29,0.34,0.35,0.3,0.3,0.3,2575600
2017-11-30,0.3,0.31,0.27,0.28,0.28,2044100
2017-12-01,0.29,0.31,0.29,0.29,0.29,1993200
2017-12-04,0.28,0.28,0.23,0.25,0.25,3440100
2017-12-06,0.25,0.25,0.2,0.21,0.21,7168000
2017-12-07,0.22,0.23,0.22,0.23,0.23,1736000
2017-12-08,0.25,0.27,0.25,0.25,0.25,3210600
2017-12-12,0.22,0.23,0.16,0.19,0.19,6260600
2017-12-13,0.17,0.17,0.16,0.17,0.17,2548600
2017-12-14,0.16,0.19,0.16,0.19,0.19,3962800
2017-12-15,0.18,0.19,0.18,0.18,0.18,4803200
2017-12-18,0.18,0.19,0.18,0.19,0.19,4674200
2017-12-19,0.21,0.23,0.2,0.23,0.23,13075400
2017-12-20,0.24,0.25,0.23,0.24,0.24,9068400
2017-12-21,0.23,0.24,0.23,0.24,0.24,5308100
2017-12-22,0.23,0.23,0.23,0.23,0.23,1488600
2017-12-25,0.22,0.25,0.22,0.25,0.25,6078300
2017-12-26,0.26,0.26,0.24,0.24,0.24,4429500
2017-12-27,0.24,0.25,0.23,0.24,0.24,3651200
2017-12-28,0.22,0.22,0.22,0.22,0.22,400000
2017-12-29,0.23,0.23,0.21,0.23,0.23,2780400
2018-01-03,0.22,0.22,0.2,0.2,0.2,3760400
2018-01-04,0.21,0.22,0.18,0.19,0.19,10875400
2018-01-05,0.18,0.19,0.18,0.18,0.18,1082200
2018-01-08,0.18,0.18,0.17,0.17,0.17,3508400
2018-01-09,0.16,0.17,0.16,0.17,0.17,2964900
2018-01-10,0.17,0.17,0.16,0.16,0.16,2045000
2018-01-11,0.14,0.15,0.14,0.15,0.15,1327000
2018-01-12,0.16,0.16,0.15,0.15,0.15,2551200
2018-01-15,0.16,0.16,0.15,0.15,0.15,1589100
2018-01-16,0.16,0.16,0.16,0.16,0.16,716900
2018-01-17,0.15,0.18,0.15,0.18,0.18,7947600
2018-01-18,0.2,0.21,0.2,0.2,0.2,12193800
2018-01-19,0.2,0.23,0.2,0.23,0.23,17032200
2018-01-22,0.24,0.25,0.22,0.24,0.24,10545900
2018-01-23,0.27,0.27,0.22,0.23,0.23,8941200
2018-01-24,0.23,0.23,0.22,0.23,0.23,4456400
2018-01-25,0.24,0.26,0.22,0.22,0.22,17088200
2018-01-26,0.22,0.24,0.19,0.23,0.23,9463900
2018-01-29,0.25,0.27,0.24,0.27,0.27,12833100
2018-01-30,0.25,0.27,0.24,0.26,0.26,15739200
2018-01-31,0.26,0.26,0.25,0.26,0.26,8115000
2018-02-01,0.26,0.26,0.25,0.25,0.25,2095700
