Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.36,0.36,0.33,0.33,0.33,200
2018-06-04,0.35,0.35,0.31,0.32,0.32,3344800
2018-06-05,0.32,0.33,0.29,0.33,0.33,4381800
2018-06-06,0.33,0.35,0.32,0.32,0.32,4960500
2018-06-07,0.33,0.34,0.32,0.32,0.32,2466600
2018-06-08,0.32,0.32,0.31,0.32,0.32,1230600
2018-06-11,0.31,0.33,0.31,0.32,0.32,1045900
2018-06-12,0.32,0.34,0.32,0.34,0.34,589000
2018-06-13,0.36,0.37,0.35,0.36,0.36,1690500
2018-06-14,0.35,0.36,0.33,0.36,0.36,2335700
2018-06-15,0.36,0.36,0.35,0.35,0.35,1740000
2018-06-18,0.34,0.35,0.31,0.31,0.31,2803200
2018-06-19,0.28,0.31,0.27,0.3,0.3,1748200
2018-06-20,0.3,0.31,0.29,0.31,0.31,2443800
2018-06-21,0.3,0.3,0.29,0.29,0.29,800200
2018-06-22,0.3,0.31,0.29,0.29,0.29,2894600
2018-06-25,0.3,0.3,0.29,0.3,0.3,917600
2018-06-26,0.28,0.29,0.27,0.27,0.27,3695400
2018-06-27,0.27,0.3,0.25,0.25,0.25,2794600
2018-06-28,0.25,0.25,0.18,0.18,0.18,4960000
2018-06-29,0.16,0.18,0.12,0.18,0.18,2773400
2018-07-02,0.17,0.24,0.17,0.24,0.24,3170200
2018-07-03,0.25,0.28,0.24,0.27,0.27,1105900
2018-07-04,0.26,0.27,0.23,0.25,0.25,1118800
2018-07-05,0.26,0.26,0.19,0.19,0.19,2700200
2018-07-06,0.17,0.22,0.17,0.21,0.21,3138400
2018-07-09,0.23,0.25,0.22,0.22,0.22,2264100
2018-07-10,0.23,0.26,0.23,0.25,0.25,1449200
2018-07-11,0.24,0.25,0.24,0.25,0.25,560800
2018-07-12,0.26,0.27,0.24,0.27,0.27,672200
2018-07-13,0.28,0.28,0.28,0.28,0.28,41000
2018-07-16,0.27,0.27,0.27,0.27,0.27,442000
2018-07-17,0.22,0.22,0.18,0.19,0.19,1846500
2018-07-18,0.21,0.21,0.19,0.19,0.19,223000
2018-07-19,0.2,0.21,0.2,0.21,0.21,1634400
2018-07-20,0.21,0.23,0.21,0.23,0.23,4607600
2018-07-23,0.23,0.24,0.23,0.24,0.24,1540000
2018-07-24,0.25,0.27,0.24,0.26,0.26,3200900
2018-07-25,0.28,0.28,0.25,0.25,0.25,4310400
2018-07-26,0.26,0.26,0.26,0.26,0.26,176300
2018-07-31,0.26,0.26,0.24,0.26,0.26,4481100
2018-08-01,0.26,0.26,0.25,0.26,0.26,2392800
2018-08-02,0.25,0.25,0.24,0.25,0.25,543400
2018-08-03,0.25,0.31,0.24,0.29,0.29,12286300
2018-08-06,0.29,0.29,0.25,0.25,0.25,17950100
2018-08-07,0.26,0.28,0.25,0.26,0.26,3200800
2018-08-08,0.24,0.28,0.24,0.27,0.27,4329200
2018-08-09,0.27,0.29,0.27,0.28,0.28,4043200
2018-08-10,0.28,0.28,0.27,0.27,0.27,1566200
2018-08-14,0.25,0.29,0.25,0.29,0.29,5069700
2018-08-15,0.31,0.31,0.24,0.24,0.24,8961500
2018-08-16,0.23,0.28,0.22,0.28,0.28,8335200
2018-08-17,0.28,0.28,0.27,0.27,0.27,477600
2018-08-20,0.28,0.28,0.27,0.27,0.27,223200
2018-08-21,0.26,0.26,0.24,0.24,0.24,1471300
2018-08-22,0.26,0.26,0.25,0.26,0.26,307200
2018-08-23,0.26,0.26,0.25,0.25,0.25,391600
2018-08-24,0.25,0.26,0.25,0.26,0.26,475200
2018-08-27,0.26,0.32,0.26,0.31,0.31,12356200
2018-08-28,0.33,0.33,0.29,0.29,0.29,7226200
2018-08-29,0.29,0.31,0.29,0.29,0.29,5002900
2018-08-30,0.3,0.32,0.28,0.28,0.28,7324300
2018-08-31,0.28,0.29,0.27,0.29,0.29,2733400
2018-09-06,0.27,0.28,0.26,0.27,0.27,929600
2018-09-11,0.28,0.31,0.26,0.26,0.26,23785000
2018-09-14,0.28,0.28,0.27,0.27,0.27,3104400
2018-09-17,0.27,0.28,0.27,0.27,0.27,3270800
2018-09-18,0.26,0.29,0.26,0.28,0.28,1953600
2018-09-19,0.29,0.36,0.28,0.33,0.33,21251200
2018-09-20,0.34,0.36,0.32,0.34,0.34,4596000
2018-09-21,0.35,0.42,0.35,0.4,0.4,7734800
2018-09-24,0.38,0.38,0.36,0.37,0.37,897800
2018-09-25,0.37,0.38,0.37,0.38,0.38,572500
2018-09-26,0.39,0.46,0.38,0.46,0.46,4438300
2018-09-27,0.47,0.51,0.46,0.51,0.51,1766900
2018-09-28,0.61,0.61,0.54,0.61,0.61,2556500
2018-10-01,0.64,0.75,0.53,0.53,0.53,10144000
2018-10-02,0.5,0.6,0.5,0.56,0.56,2917500
2018-10-03,0.65,0.65,0.48,0.5,0.5,1665800
2018-10-04,0.46,0.46,0.41,0.45,0.45,3006200
2018-10-05,0.47,0.49,0.43,0.46,0.46,1318700
2018-10-08,0.44,0.47,0.41,0.41,0.41,2648600
2018-10-09,0.41,0.46,0.41,0.45,0.45,1487600
2018-10-10,0.46,0.47,0.44,0.44,0.44,1514400
2018-10-11,0.35,0.39,0.35,0.36,0.36,2888300
2018-10-12,0.39,0.57,0.39,0.54,0.54,2180200
2018-10-16,0.54,0.59,0.5,0.51,0.51,1675900
2018-10-17,0.54,0.54,0.5,0.5,0.5,362600
2018-10-18,0.5,0.56,0.46,0.48,0.48,3134400
2018-10-19,0.46,0.48,0.39,0.41,0.41,1663200
2018-10-22,0.44,0.44,0.42,0.43,0.43,868200
2018-10-24,0.36,0.38,0.23,0.25,0.25,2386500
2018-10-25,0.24,0.33,0.24,0.33,0.33,4649300
2018-10-26,0.3,0.34,0.3,0.3,0.3,816000
2018-10-29,0.33,0.35,0.28,0.31,0.31,1877000
2018-10-30,0.31,0.31,0.23,0.24,0.24,2056200
2018-10-31,0.26,0.27,0.25,0.25,0.25,3384300
2018-11-01,0.26,0.29,0.25,0.25,0.25,1885300
2018-11-02,0.27,0.31,0.25,0.28,0.28,1753900
2018-11-05,0.29,0.33,0.28,0.29,0.29,2000400
2018-11-06,0.31,0.31,0.26,0.26,0.26,1246200
2018-11-07,0.26,0.27,0.24,0.26,0.26,1238600
2018-11-08,0.28,0.3,0.28,0.29,0.29,412900
2018-11-09,0.3,0.3,0.23,0.23,0.23,1023000
2018-11-12,0.26,0.26,0.19,0.2,0.2,1080000
2018-11-13,0.17,0.17,0.15,0.16,0.16,1568000
2018-11-14,0.16,0.16,0.14,0.14,0.14,1329400
2018-11-15,0.13,0.13,0.1,0.1,0.1,658700
2018-11-16,0.1,0.1,0.08,0.08,0.08,590600
2018-11-19,0.06,0.06,0.05,0.05,0.05,53400
2018-11-20,0.02,0.02,0.02,0.02,0.02,50000
2018-11-21,0.01,0.02,0.01,0.01,0.01,29500
2018-11-22,0.02,0.02,0.02,0.02,0.02,50000
2018-11-27,0.01,0.02,0.01,0.02,0.02,600000
2018-11-29,0.01,0.01,0.01,0.01,0.01,10000
