Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,12.1,12.15,11.9,11.9,11.9,185
2012-10-15,11.9,11.99,11.9,11.99,11.99,21
2012-10-16,12,12,11.8,11.8,11.8,223
2012-10-18,12,12.01,11.94,12,12,192
2012-10-19,12,12,11.9,11.9,11.9,175
2012-10-22,11.9,11.94,11.89,11.9,11.9,39
2012-10-24,11.9,11.9,11.81,11.81,11.81,33
2012-10-25,11.8,11.8,11.8,11.8,11.8,26
2012-10-26,11.7,11.7,11.7,11.7,11.7,10
2012-10-29,11.6,11.79,11.4,11.79,11.79,52
2012-10-30,11.45,11.77,11.45,11.77,11.77,3
2012-11-01,11.81,11.81,11.79,11.79,11.79,6
2012-11-02,11.8,11.85,11.7,11.7,11.7,23
2012-11-06,11.9,11.9,11.75,11.76,11.76,24
2012-11-07,11.76,11.76,11.76,11.76,11.76,1
2012-11-08,11.8,11.92,11.78,11.9,11.9,186
2012-11-09,11.99,11.99,11.99,11.99,11.99,1
2012-11-12,11.9,11.9,11.9,11.9,11.9,5
2012-11-13,11.86,11.86,11.82,11.82,11.82,12
2012-11-14,11.5,11.5,11.5,11.5,11.5,1
2012-11-15,11.4,11.4,11.4,11.4,11.4,3
2012-11-16,11.4,11.4,11.31,11.4,11.4,8
2012-11-20,11.4,11.4,11.4,11.4,11.4,2
2012-11-21,11.3,11.3,11.3,11.3,11.3,1
2012-11-22,11.5,11.6,11.5,11.6,11.6,17
2012-11-23,11.5,11.5,11.5,11.5,11.5,1
2012-11-26,11.6,11.6,11.6,11.6,11.6,1
2012-11-27,11.5,11.5,11.5,11.5,11.5,1
2012-11-28,11.6,11.6,11.6,11.6,11.6,1
2012-11-30,11.79,11.81,11.46,11.46,11.46,12
2012-12-03,11.79,11.85,11.79,11.8,11.8,28
2012-12-04,11.85,11.85,11.65,11.65,11.65,64
2012-12-06,11.85,11.91,11.75,11.9,11.9,55
2012-12-07,11.95,11.95,11.8,11.8,11.8,5
2012-12-11,12.1,12.5,12.1,12.5,12.5,179
2012-12-12,12.5,12.5,12.4,12.5,12.5,43
2012-12-13,12.3,12.3,12.15,12.15,12.15,10
2012-12-19,12.8,12.9,12.7,12.9,12.9,7
2012-12-21,12.71,12.71,12.7,12.7,12.7,5
2012-12-24,12.5,12.6,12.4,12.6,12.6,21
2012-12-25,12.8,12.8,12.8,12.8,12.8,2
2012-12-26,12.8,13,12.8,13,13,16
2012-12-27,12.9,12.9,12.8,12.8,12.8,10
