Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.31,0.31,0.31,0.31,0.31,100
2018-02-22,0.3,0.3,0.3,0.3,0.3,10100
2018-02-23,0.29,0.31,0.29,0.31,0.31,1247400
2018-02-26,0.31,0.33,0.31,0.32,0.32,617800
2018-02-27,0.32,0.32,0.31,0.31,0.31,1169000
2018-02-28,0.31,0.32,0.31,0.31,0.31,712000
2018-03-02,0.29,0.29,0.29,0.29,0.29,607200
2018-03-05,0.26,0.26,0.26,0.26,0.26,2509600
2018-03-06,0.27,0.27,0.27,0.27,0.27,200000
2018-03-07,0.23,0.23,0.23,0.23,0.23,1432600
2018-03-08,0.23,0.24,0.23,0.24,0.24,6406600
2018-03-09,0.23,0.23,0.22,0.22,0.22,3273400
2018-03-12,0.22,0.23,0.22,0.23,0.23,1466800
2018-03-13,0.24,0.24,0.24,0.24,0.24,1205600
2018-03-14,0.23,0.23,0.23,0.23,0.23,2481600
2018-03-15,0.21,0.21,0.21,0.21,0.21,737400
2018-03-16,0.21,0.21,0.21,0.21,0.21,618600
2018-03-19,0.2,0.2,0.2,0.2,0.2,219600
2018-03-20,0.19,0.2,0.19,0.2,0.2,3389000
2018-03-21,0.2,0.21,0.2,0.21,0.21,2265800
2018-03-22,0.2,0.2,0.2,0.2,0.2,856000
2018-03-23,0.18,0.19,0.18,0.19,0.19,2725200
2018-03-26,0.18,0.18,0.18,0.18,0.18,753000
2018-03-27,0.18,0.19,0.18,0.18,0.18,868500
2018-03-28,0.17,0.17,0.16,0.16,0.16,660700
2018-03-29,0.16,0.16,0.16,0.16,0.16,1008400
2018-03-30,0.17,0.17,0.14,0.14,0.14,1601800
2018-04-02,0.16,0.19,0.16,0.17,0.17,1024100
2018-04-03,0.18,0.18,0.18,0.18,0.18,2170500
2018-04-04,0.17,0.18,0.13,0.13,0.13,3183200
2018-04-05,0.15,0.16,0.15,0.15,0.15,2066000
2018-04-09,0.16,0.16,0.16,0.16,0.16,3937800
2018-04-10,0.16,0.16,0.16,0.16,0.16,818000
2018-04-11,0.16,0.17,0.16,0.17,0.17,686800
2018-04-12,0.16,0.16,0.16,0.16,0.16,1784200
2018-04-17,0.16,0.16,0.16,0.16,0.16,884800
2018-04-18,0.17,0.17,0.17,0.17,0.17,2176800
2018-04-19,0.17,0.17,0.17,0.17,0.17,100000
2018-04-20,0.17,0.18,0.17,0.18,0.18,962600
