Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,1.16,1.16,1.14,1.15,1.15,693400
2016-08-09,1.03,1.04,1.03,1.04,1.04,147600
2016-08-11,1.05,1.05,1.05,1.05,1.05,1000
2016-08-15,1.02,1.05,1.02,1.04,1.04,145400
2016-08-16,1.06,1.14,1.06,1.14,1.14,280300
2016-08-17,1.11,1.12,1.11,1.12,1.12,70000
2016-08-22,1.13,1.14,1.13,1.13,1.13,74800
2016-08-23,1.14,1.14,1.14,1.14,1.14,66800
2016-08-24,1.12,1.12,1.12,1.12,1.12,64600
2016-08-25,1.08,1.08,1.08,1.08,1.08,10000
2016-08-29,1.2,1.2,1.2,1.2,1.2,143000
2016-08-30,1.17,1.21,1.17,1.21,1.21,345000
2016-08-31,1.2,1.22,1.18,1.18,1.18,505400
2016-09-01,1.21,1.23,1.21,1.22,1.22,207200
2016-09-02,1.23,1.24,1.23,1.24,1.24,216200
2016-09-05,1.2,1.27,1.2,1.25,1.25,1014500
2016-09-06,1.24,1.25,1.24,1.25,1.25,435600
2016-09-07,1.24,1.29,1.23,1.29,1.29,391400
2016-09-08,1.29,1.37,1.29,1.37,1.37,420200
2016-09-09,1.35,1.36,1.35,1.36,1.36,166800
2016-09-12,1.39,1.42,1.39,1.4,1.4,358600
2016-09-13,1.38,1.38,1.37,1.38,1.38,146600
2016-09-14,1.32,1.34,1.32,1.32,1.32,250800
2016-09-15,1.31,1.31,1.24,1.25,1.25,540000
2016-09-16,1.21,1.21,1.19,1.19,1.19,483400
2016-09-19,1.13,1.14,1.12,1.12,1.12,345400
2016-09-20,1.17,1.21,1.17,1.2,1.2,775400
2016-09-21,1.19,1.19,1.16,1.19,1.19,400400
2016-09-22,1.14,1.17,1.14,1.17,1.17,422100
2016-09-23,1.19,1.21,1.18,1.18,1.18,306400
2016-09-26,1.21,1.21,1.19,1.19,1.19,483400
2016-09-27,1.17,1.17,1.16,1.16,1.16,251000
2016-09-30,1.18,1.19,1.18,1.19,1.19,69000
