Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.76,0.84,0.73,0.84,0.84,10574800
2016-03-02,0.83,0.92,0.82,0.88,0.88,21921500
2016-03-03,0.88,0.93,0.88,0.89,0.89,21744300
2016-03-04,0.88,0.88,0.83,0.84,0.84,40860200
2016-03-07,0.86,0.94,0.85,0.85,0.85,69976500
2016-03-08,0.84,0.87,0.84,0.85,0.85,17940700
2016-03-09,0.85,0.97,0.85,0.96,0.96,20383700
2016-03-10,1.01,1.03,0.97,0.98,0.98,21641300
2016-03-11,0.97,0.99,0.92,0.94,0.94,18091200
2016-03-14,0.95,0.97,0.93,0.94,0.94,10866600
2016-03-15,0.93,0.94,0.91,0.92,0.92,4809700
2016-03-16,0.92,0.95,0.87,0.91,0.91,15205300
2016-03-17,0.91,0.94,0.89,0.9,0.9,13500700
2016-03-18,0.9,0.91,0.87,0.9,0.9,6912600
2016-03-21,0.91,0.94,0.9,0.94,0.94,12193700
2016-03-22,0.96,0.96,0.94,0.96,0.96,9744000
2016-03-23,0.94,1.03,0.94,1.01,1.01,17167700
2016-03-24,1,1.05,1,1,1,8960000
2016-03-25,1.01,1.01,0.97,0.97,0.97,8327300
2016-03-28,0.94,0.96,0.93,0.93,0.93,7183500
2016-03-29,0.92,0.93,0.89,0.89,0.89,7539900
2016-03-30,0.88,0.91,0.88,0.9,0.9,9462600
2016-03-31,0.91,0.91,0.83,0.84,0.84,6352800
2016-04-01,0.84,0.84,0.79,0.81,0.81,10855200
2016-04-04,0.8,0.82,0.79,0.8,0.8,3975600
2016-04-05,0.77,0.79,0.74,0.75,0.75,9456400
2016-04-07,0.76,0.77,0.72,0.72,0.72,4130300
2016-04-08,0.73,0.76,0.72,0.76,0.76,12787900
2016-04-11,0.76,0.76,0.74,0.76,0.76,4523400
2016-04-12,0.77,0.81,0.76,0.8,0.8,9372900
2016-04-18,0.83,0.86,0.78,0.78,0.78,10843300
2016-04-19,0.78,0.8,0.78,0.79,0.79,6805500
2016-04-20,0.8,0.82,0.78,0.78,0.78,9482200
2016-04-21,0.79,0.8,0.77,0.77,0.77,1465400
2016-04-22,0.78,0.79,0.78,0.78,0.78,2191200
2016-04-25,0.77,0.78,0.76,0.76,0.76,1604000
2016-04-26,0.76,0.79,0.76,0.78,0.78,8405600
2016-04-27,0.78,0.84,0.77,0.83,0.83,10641800
2016-04-28,0.84,0.84,0.79,0.79,0.79,12285100
2016-04-29,0.8,0.82,0.8,0.81,0.81,6244000
2016-05-03,0.83,0.85,0.8,0.8,0.8,10430100
2016-05-04,0.8,0.82,0.78,0.82,0.82,8136700
2016-05-09,0.82,0.83,0.81,0.82,0.82,8222600
2016-05-10,0.82,0.86,0.8,0.85,0.85,6922500
2016-05-11,0.82,0.84,0.8,0.8,0.8,7609700
2016-05-12,0.81,0.81,0.78,0.8,0.8,10682500
2016-05-13,0.8,0.82,0.8,0.82,0.82,13101600
2016-05-16,0.83,0.83,0.8,0.8,0.8,7647600
2016-05-17,0.83,0.84,0.81,0.81,0.81,11690600
2016-05-18,0.82,0.82,0.81,0.81,0.81,17406000
2016-05-19,0.8,0.81,0.78,0.78,0.78,9949400
2016-05-23,0.78,0.79,0.76,0.77,0.77,16103300
2016-05-24,0.77,0.8,0.77,0.79,0.79,34925800
2016-05-25,0.79,0.81,0.78,0.78,0.78,11884500
2016-05-26,0.77,0.78,0.77,0.77,0.77,9577600
2016-05-27,0.78,0.78,0.75,0.77,0.77,13503900
2016-05-30,0.77,0.78,0.77,0.77,0.77,2733000
2016-05-31,0.76,0.77,0.75,0.77,0.77,7436500
2016-06-01,0.76,0.77,0.75,0.75,0.75,151200
2016-06-02,0.75,0.77,0.75,0.75,0.75,7256000
2016-06-03,0.75,0.75,0.73,0.74,0.74,22159100
2016-06-06,0.73,0.75,0.73,0.73,0.73,5024800
2016-06-07,0.73,0.74,0.73,0.74,0.74,662600
2016-06-08,0.72,0.75,0.72,0.74,0.74,2989400
